35132;13;0.34049999;0.1113;0;0.95050959;Fora Ponta
35131;13;0.34259999;0.1122;0;0.95033449;Fora Ponta
35130;13;0.3417;0.10649999;0;0.95470342;Fora Ponta
35129;13;0.3555;0.11489999;0;0.95153439;Fora Ponta
35128;13;0.3429;0.11009999;0;0.95212385;Fora Ponta
35127;13;0.3516;0.11279999;0;0.95219748;Fora Ponta
35126;13;0.3414;0.10799999;0;0.95343059;Fora Ponta
35125;13;0.34379999;0.11249999;0;0.9504105;Fora Ponta
35124;13;0.3489;0.10919999;0;0.95434847;Fora Ponta
35123;13;0.34349999;0.10769999;0;0.95419781;Fora Ponta
35122;13;0.3366;0.1071;0;0.95292578;Fora Ponta
35121;13;0.3357;0.1056;0;0.95391705;Fora Ponta
35120;13;0.3324;0.1056;0;0.95306124;Fora Ponta
35119;13;0.345;0.11039999;0;0.95242414;Fora Ponta
35118;13;0.34109999;0.10499999;0;0.95574265;Fora Ponta
35117;13;0.3414;0.11159999;0;0.95050481;Fora Ponta
35116;13;0.3465;0.11579999;0;0.94843666;Fora Ponta
35115;13;0.351;0.11729999;0;0.94843982;Fora Ponta
35114;13;0.36;0.1185;0;0.94986394;Fora Ponta
35113;13;0.37079999;0.1248;0;0.94775912;Fora Ponta
35112;13;0.3747;0.12449999;0;0.94898677;Fora Ponta
35111;13;0.38669999;0.126;0;0.9508007;Fora Ponta
35110;13;0.05039999;0.02159999;0;0.91914503;Fora Ponta
35109;13;0;0;0;0;Fora Ponta
35108;13;0;0;0;0;Fora Ponta
35107;13;0;0;0;0;Fora Ponta
35106;13;0;0;0;0;Fora Ponta
35105;13;0;0;0;0;Fora Ponta
35104;13;0.18269999;0.0573;0;0.9541728;Fora Ponta
35103;13;0.29639999;0.0915;0;0.95550676;Fora Ponta
35102;13;0.3006;0.0978;0;0.95093638;Fora Ponta
35101;13;0.29369999;0.09719999;0;0.94935991;Fora Ponta
35100;13;0.29969999;0.10199999;0;0.9466745;Fora Ponta
35099;13;0.2925;0.09719999;0;0.94897488;Fora Ponta
35098;13;0.2739;0.09359999;0;0.94627252;Fora Ponta
35097;13;0.2733;0.0921;0;0.94763794;Fora Ponta
35096;13;0.24839999;0.0828;0;0.94868329;Fora Ponta
35095;13;0.24389999;0.08399999;0;0.9454965;Fora Ponta
35094;13;0.23639999;0.0852;0;0.94076559;Fora Ponta
35093;13;0.22859999;0.0822;0;0.94101328;Fora Ponta
35092;13;0.23009999;0.0807;0;0.94364717;Fora Ponta
35091;13;0.2304;0.0849;0;0.93832225;Fora Ponta
35090;13;0.2175;0.07649999;0;0.9433501;Fora Ponta
35089;13;0.22169999;0.08249999;0;0.93721221;Fora Ponta
35088;13;0.22529999;0.08429999;0;0.93658518;Fora Ponta
35087;13;0.2208;0.0837;0;0.93507014;Fora Ponta
35086;13;0.22769999;0.0846;0;0.93739071;Fora Ponta
35085;13;0.2304;0.08399999;0;0.93950735;Fora Ponta
35084;13;0.2376;0.08579999;0;0.94055389;Fora Ponta
35083;13;0.23429999;0.08729999;0;0.93706672;Fora Ponta
35082;13;0.23759999;0.08729999;0;0.93864627;Fora Ponta
35081;13;0.23489999;0.0852;0;0.94007354;Fora Ponta
35080;13;0.2424;0.0894;0;0.93822411;Fora Ponta
35079;13;0.25049999;0.0945;0;0.93563663;Fora Ponta
35078;13;0.24629999;0.09209999;0;0.93665696;Fora Ponta
35077;13;0.25349999;0.09029999;0;0.94201903;Fora Ponta
35076;13;0.2385;0.09;0;0.93560171;Fora Ponta
35075;13;0.25529999;0.09509999;0;0.93709624;Fora Ponta
35074;13;0.258;0.09119999;0;0.9428283;Fora Ponta
35073;13;0.2658;0.093;0;0.94389156;Fora Ponta
35072;13;0.25949999;0.08579999;0;0.94944883;Fora Ponta
35071;12;0.26459999;0.08339999;0;0.95374595;Fora Ponta
35070;12;0.26759999;0.08399999;0;0.95409855;Fora Ponta
35069;12;0.26639999;0.0822;0;0.95554604;Fora Ponta
35068;12;0.2814;0.0861;0;0.9562407;Fora Ponta
35067;12;0.3003;0.10109999;0;0.94773226;Fora Ponta
35066;12;0.3096;0.1032;0;0.94868329;Fora Ponta
35065;12;0.31379999;0.1023;0;0.95075313;Fora Ponta
35064;12;0.3186;0.10799999;0;0.94706587;Fora Ponta
35063;12;0.3243;0.10799999;0;0.94877102;Fora Ponta
35062;12;0.31949999;0.10409999;0;0.95080417;Fora Ponta
35061;12;0.33209999;0.11009999;0;0.94919651;Fora Ponta
35060;12;0.3357;0.11399999;0;0.94689131;Fora Ponta
35059;12;0.34319999;0.11759999;0;0.94600391;Fora Ponta
35058;12;0.33899999;0.1173;0;0.94502583;Fora Ponta
35057;12;0.3555;0.1185;0;0.94868329;Fora Ponta
35056;12;0.36479999;0.12089999;0;0.94922831;Ponta
35055;12;0.35159999;0.1119;0;0.95290442;Ponta
35054;12;0.35369999;0.11189999;0;0.95342364;Ponta
35053;12;0.3579;0.11399999;0;0.95283133;Ponta
35052;12;0.36629999;0.1122;0;0.95615073;Ponta
35051;12;0.36239999;0.1137;0;0.95414206;Ponta
35050;12;0.3651;0.11279999;0;0.95543887;Ponta
35049;12;0.3669;0.11399999;0;0.95496499;Ponta
35048;12;0.3732;0.12119999;0;0.95110146;Ponta
35047;12;0.38339999;0.13319999;0;0.94461639;Ponta
35046;12;0.3969;0.1344;0;0.94716913;Ponta
35045;12;0.40469999;0.1311;0;0.95132903;Ponta
35044;12;0.41459999;0.13319999;0;0.95207155;Fora Ponta
35043;12;0.43049999;0.14009999;0;0.95091225;Fora Ponta
35042;12;0.45179999;0.14309999;0;0.953324;Fora Ponta
35041;12;0.4572;0.1437;0;0.9539886;Fora Ponta
35040;12;0.48329999;0.14969999;0;0.95522605;Fora Ponta
35039;12;0.48989999;0.1473;0;0.95764855;Fora Ponta
35038;12;0.49949999;0.1485;0;0.95853635;Fora Ponta
35037;12;0.5175;0.15059999;0;0.96016814;Fora Ponta
35036;12;0.5172;0.15419999;0;0.95831446;Fora Ponta
35035;12;0.51599999;0.1533;0;0.95858982;Fora Ponta
35034;12;0.5178;0.1533;0;0.95885973;Fora Ponta
35033;12;0.5136;0.1485;0;0.96065098;Fora Ponta
35032;12;0.5124;0.14639999;0;0.96152394;Fora Ponta
35031;12;0.5277;0.15389999;0;0.96000611;Fora Ponta
35030;12;0.5145;0.1512;0;0.95942783;Fora Ponta
35029;12;0.4992;0.1401;0;0.96280159;Fora Ponta
35028;12;0.48149999;0.1386;0;0.96097981;Fora Ponta
35027;12;0.47339999;0.1362;0;0.96101672;Fora Ponta
35026;12;0.47669999;0.1374;0;0.9608824;Fora Ponta
35025;12;0.4755;0.14189999;0;0.95824126;Fora Ponta
35024;12;0.48329999;0.14429999;0;0.95820197;Fora Ponta
35023;12;0.48599999;0.144;0;0.95879811;Fora Ponta
35022;12;0.49439999;0.14459999;0;0.959791;Fora Ponta
35021;12;0.49439999;0.1446;0;0.959791;Fora Ponta
35020;12;0.48359999;0.14189999;0;0.95954539;Fora Ponta
35019;12;0.4896;0.14039999;0;0.96125677;Fora Ponta
35018;12;0.4905;0.14429999;0;0.95934681;Fora Ponta
35017;12;0.4881;0.14189999;0;0.9602442;Fora Ponta
35016;12;0.49049999;0.1425;0;0.96029548;Fora Ponta
35015;12;0.49379999;0.14429999;0;0.95985618;Fora Ponta
35014;12;0.49529999;0.14759999;0;0.95835188;Fora Ponta
35013;12;0.49589999;0.1434;0;0.96064183;Fora Ponta
35012;12;0.48569999;0.14429999;0;0.95858879;Fora Ponta
35011;12;0.4698;0.13649999;0;0.96028794;Fora Ponta
35010;12;0.4587;0.13679999;0;0.95829077;Fora Ponta
35009;12;0.44399999;0.12719999;0;0.96132761;Fora Ponta
35008;12;0.42689999;0.1254;0;0.95946207;Fora Ponta
35007;12;0.4128;0.12209999;0;0.95893158;Fora Ponta
35006;12;0.40169999;0.1248;0;0.95497358;Fora Ponta
35005;12;0.38909999;0.1179;0;0.95703061;Fora Ponta
35004;12;0.35309999;0.1149;0;0.95092119;Fora Ponta
35003;12;0.31799999;0.1053;0;0.94930833;Fora Ponta
35002;12;0.29369999;0.0975;0;0.94907035;Fora Ponta
35001;12;0.27149999;0.08879999;0;0.95045356;Fora Ponta
35000;12;0.2613;0.08729999;0;0.94846528;Fora Ponta
34999;12;0.26339999;0.0933;0;0.94261314;Fora Ponta
34998;12;0.2481;0.09239999;0;0.93711845;Fora Ponta
34997;12;0.23909999;0.0852;0;0.94198233;Fora Ponta
34996;12;0.24269999;0.0882;0;0.93986124;Fora Ponta
34995;12;0.2397;0.08789999;0;0.93886365;Fora Ponta
34994;12;0.23579999;0.08789999;0;0.93701327;Fora Ponta
34993;12;0.23939999;0.0915;0;0.93409776;Fora Ponta
34992;12;0.2289;0.08489999;0;0.9375856;Fora Ponta
34991;12;0.2274;0.08429999;0;0.93764426;Fora Ponta
34990;12;0.23099999;0.0885;0;0.93381365;Fora Ponta
34989;12;0.237;0.0861;0;0.93989759;Fora Ponta
34988;12;0.23819999;0.0909;0;0.93428253;Fora Ponta
34987;12;0.25229999;0.0966;0;0.93388831;Fora Ponta
34986;12;0.25739999;0.0933;0;0.94014484;Fora Ponta
34985;12;0.2541;0.0924;0;0.93979342;Fora Ponta
34984;12;0.2607;0.102;0;0.93125858;Fora Ponta
34983;12;0.2517;0.0954;0;0.9350867;Fora Ponta
34982;12;0.2643;0.09689999;0;0.93888779;Fora Ponta
34981;12;0.26039999;0.0939;0;0.94070767;Fora Ponta
34980;12;0.2658;0.09689999;0;0.93951446;Fora Ponta
34979;12;0.2631;0.09119999;0;0.94484508;Fora Ponta
34978;12;0.26249999;0.0885;0;0.94759476;Fora Ponta
34977;12;0.2643;0.0876;0;0.94922063;Fora Ponta
34976;12;0.2787;0.09209999;0;0.94949777;Fora Ponta
34975;11;0.2793;0.09509999;0;0.9466301;Fora Ponta
34974;11;0.2934;0.10169999;0;0.94484815;Fora Ponta
34973;11;0.30179999;0.10709999;0;0.94241822;Fora Ponta
34972;11;0.294;0.10139999;0;0.94535247;Fora Ponta
34971;11;0.30389999;0.10439999;0;0.94574936;Fora Ponta
34970;11;0.3225;0.1104;0;0.94610012;Fora Ponta
34969;11;0.315;0.10679999;0;0.94704728;Fora Ponta
34968;11;0.32339999;0.11129999;0;0.94556856;Fora Ponta
34967;11;0.3177;0.1122;0;0.94292456;Fora Ponta
34966;11;0.3276;0.11699999;0;0.94174191;Fora Ponta
34965;11;0.3423;0.1182;0;0.94523203;Fora Ponta
34964;11;0.3453;0.1185;0;0.94585226;Fora Ponta
34963;11;0.35219999;0.1167;0;0.94924776;Fora Ponta
34962;11;0.3615;0.1209;0;0.94836801;Fora Ponta
34961;11;0.37949999;0.12389999;0;0.95061903;Fora Ponta
34960;11;0.3678;0.12359999;0;0.94790729;Ponta
34959;11;0.3801;0.126;0;0.94920641;Ponta
34958;11;0.3762;0.126;0;0.94822862;Ponta
34957;11;0.366;0.11429999;0;0.95453564;Ponta
34956;11;0.3741;0.1197;0;0.95243301;Ponta
34955;11;0.3747;0.11579999;0;0.95541441;Ponta
34954;11;0.37889999;0.1182;0;0.9546278;Ponta
34953;11;0.375;0.11699999;0;0.95461576;Ponta
34952;11;0.3762;0.11129999;0;0.95891374;Ponta
34951;11;0.39299999;0.12329999;0;0.9541424;Ponta
34950;11;0.4029;0.1263;0;0.9542141;Ponta
34949;11;0.4284;0.1272;0;0.95863541;Ponta
34948;11;0.46109999;0.1416;0;0.95594023;Fora Ponta
34947;11;0.46529999;0.1362;0;0.95972926;Fora Ponta
34946;11;0.48569999;0.1419;0;0.95987373;Fora Ponta
34945;11;0.5004;0.14609999;0;0.95992261;Fora Ponta
34944;11;0.49949999;0.1431;0;0.96132761;Fora Ponta
34943;11;0.498;0.13529999;0;0.96501826;Fora Ponta
34942;11;0.5157;0.14009999;0;0.96502245;Fora Ponta
34941;11;0.51269999;0.14129999;0;0.96405741;Fora Ponta
34940;11;0.5193;0.144;0;0.96363744;Fora Ponta
34939;11;0.5322;0.1479;0;0.96348677;Fora Ponta
34938;11;0.51569999;0.1452;0;0.96257336;Fora Ponta
34937;11;0.51689999;0.1437;0;0.96346181;Fora Ponta
34936;11;0.5133;0.14159999;0;0.96399261;Fora Ponta
34935;11;0.50969999;0.1389;0;0.96481622;Fora Ponta
34934;11;0.51569999;0.1422;0;0.96402235;Fora Ponta
34933;11;0.504;0.13829999;0;0.964352;Fora Ponta
34932;11;0.47369999;0.1293;0;0.9647074;Fora Ponta
34931;11;0.47579999;0.1356;0;0.96170679;Fora Ponta
34930;11;0.47429999;0.13499999;0;0.96179894;Fora Ponta
34929;11;0.47279999;0.135;0;0.96156998;Fora Ponta
34928;11;0.48629999;0.13979999;0;0.9610752;Fora Ponta
34927;11;0.4899;0.14459999;0;0.95909384;Fora Ponta
34926;11;0.5022;0.14789999;0;0.95926506;Fora Ponta
34925;11;0.50159999;0.1491;0;0.95854905;Fora Ponta
34924;11;0.5064;0.1503;0;0.95866623;Fora Ponta
34923;11;0.5064;0.1431;0;0.96231588;Fora Ponta
34922;11;0.49679999;0.1452;0;0.95984405;Fora Ponta
34921;11;0.4968;0.14279999;0;0.96108471;Fora Ponta
34920;11;0.4947;0.14489999;0;0.95967998;Fora Ponta
34919;11;0.4977;0.14129999;0;0.96198211;Fora Ponta
34918;11;0.49649999;0.1461;0;0.95932857;Fora Ponta
34917;11;0.49589999;0.1446;0;0.96001951;Fora Ponta
34916;11;0.47939999;0.13799999;0;0.96097742;Fora Ponta
34915;11;0.48059999;0.14459999;0;0.95759565;Fora Ponta
34914;11;0.46469999;0.1392;0;0.95794534;Fora Ponta
34913;11;0.44639999;0.1335;0;0.95807402;Fora Ponta
34912;11;0.4323;0.13349999;0;0.95547744;Fora Ponta
34911;11;0.40799999;0.12719999;0;0.95467961;Fora Ponta
34910;11;0.39989999;0.13049999;0;0.95066127;Fora Ponta
34909;11;0.38309999;0.11909999;0;0.95491803;Fora Ponta
34908;11;0.34199999;0.11159999;0;0.95066569;Fora Ponta
34907;11;0.31799999;0.10319999;0;0.95116586;Fora Ponta
34906;11;0.2835;0.0948;0;0.94838179;Fora Ponta
34905;11;0.2547;0.09119999;0;0.94146562;Fora Ponta
34904;11;0.24359999;0.087;0;0.94174191;Fora Ponta
34903;11;0.24059999;0.0879;0;0.93927944;Fora Ponta
34902;11;0.23519999;0.0861;0;0.93905685;Fora Ponta
34901;11;0.2256;0.08129999;0;0.94077572;Fora Ponta
34900;11;0.23069999;0.08399999;0;0.93965063;Fora Ponta
34899;11;0.2262;0.0837;0;0.93785374;Fora Ponta
34898;11;0.21809999;0.08339999;0;0.93403922;Fora Ponta
34897;11;0.21779999;0.08249999;0;0.93515944;Fora Ponta
34896;11;0.21869999;0.0846;0;0.93265143;Fora Ponta
34895;11;0.22949999;0.09509999;0;0.92382546;Fora Ponta
34894;11;0.22829999;0.0882;0;0.93280749;Fora Ponta
34893;11;0.2262;0.0882;0;0.93167964;Fora Ponta
34892;11;0.24059999;0.0969;0;0.92759667;Fora Ponta
34891;11;0.24209999;0.10139999;0;0.92236522;Fora Ponta
34890;11;0.2481;0.10289999;0;0.92370355;Fora Ponta
34889;11;0.24869999;0.1002;0;0.92754783;Fora Ponta
34888;11;0.25379999;0.1017;0;0.9282495;Fora Ponta
34887;11;0.2547;0.09989999;0;0.93095127;Fora Ponta
34886;11;0.2643;0.10439999;0;0.9300698;Fora Ponta
34885;11;0.2562;0.09899999;0;0.93278144;Fora Ponta
34884;11;0.26189999;0.0978;0;0.93681338;Fora Ponta
34883;11;0.25559999;0.0927;0;0.94008302;Fora Ponta
34882;11;0.2592;0.0963;0;0.93739491;Fora Ponta
34881;11;0.2661;0.09449999;0;0.9423413;Fora Ponta
34880;11;0.2628;0.09419999;0;0.94135228;Fora Ponta
34879;10;0.2628;0.0906;0;0.94539591;Fora Ponta
34878;10;0.26339999;0.09;0;0.94628552;Fora Ponta
34877;10;0.2874;0.0969;0;0.94758963;Fora Ponta
34876;10;0.30389999;0.10649999;0;0.94372756;Fora Ponta
34875;10;0.30329999;0.1026;0;0.94726848;Fora Ponta
34874;10;0.31289999;0.10919999;0;0.94415434;Fora Ponta
34873;10;0.32159999;0.10919999;0;0.94690188;Fora Ponta
34872;10;0.31679999;0.10469999;0;0.94948941;Fora Ponta
34871;10;0.3303;0.10889999;0;0.94971332;Fora Ponta
34870;10;0.32819999;0.11009999;0;0.94807492;Fora Ponta
34869;10;0.34049999;0.1152;0;0.94725495;Fora Ponta
34868;10;0.3414;0.11609999;0;0.94675245;Fora Ponta
34867;10;0.35519999;0.12449999;0;0.94370914;Fora Ponta
34866;10;0.35609999;0.12569999;0;0.94297566;Fora Ponta
34865;10;0.3711;0.1269;0;0.94620713;Fora Ponta
34864;10;0.36839999;0.12689999;0;0.94547929;Ponta
34863;10;0.37079999;0.1275;0;0.94565719;Ponta
34862;10;0.37919999;0.13169999;0;0.94464793;Ponta
34861;10;0.3747;0.12719999;0;0.94692513;Ponta
34860;10;0.37859999;0.12539999;0;0.94928334;Ponta
34859;10;0.3843;0.12329999;0;0.95219084;Ponta
34858;10;0.39359999;0.1263;0;0.95217946;Ponta
34857;10;0.402;0.1296;0;0.95176215;Ponta
34856;10;0.3981;0.1293;0;0.95109198;Ponta
34855;10;0.40289999;0.1293;0;0.95216861;Ponta
34854;10;0.41009999;0.1299;0;0.9533188;Ponta
34853;10;0.42479999;0.12719999;0;0.95797511;Ponta
34852;10;0.44729999;0.13949999;0;0.95465071;Fora Ponta
34851;10;0.45749999;0.14039999;0;0.95599561;Fora Ponta
34850;10;0.4659;0.1422;0;0.95644236;Fora Ponta
34849;10;0.474;0.14279999;0;0.95749205;Fora Ponta
34848;10;0.4899;0.1452;0;0.95877441;Fora Ponta
34847;10;0.49979999;0.14789999;0;0.95889676;Fora Ponta
34846;10;0.5082;0.144;0;0.96212176;Fora Ponta
34845;10;0.51299999;0.1515;0;0.95905233;Fora Ponta
34844;10;0.5235;0.1536;0;0.95954917;Fora Ponta
34843;10;0.52349999;0.1542;0;0.95925162;Fora Ponta
34842;10;0.5376;0.1557;0;0.96052658;Fora Ponta
34841;10;0.51899999;0.1533;0;0.95903824;Fora Ponta
34840;10;0.5184;0.1536;0;0.95879811;Fora Ponta
34839;10;0.5196;0.1527;0;0.95942722;Fora Ponta
34838;10;0.5097;0.15059999;0;0.95901422;Fora Ponta
34837;10;0.48779999;0.1392;0;0.96161316;Fora Ponta
34836;10;0.4668;0.1347;0;0.96079828;Fora Ponta
34835;10;0.45479999;0.1314;0;0.96070667;Fora Ponta
34834;10;0.46109999;0.1356;0;0.95937544;Fora Ponta
34833;10;0.46499999;0.13679999;0;0.95934578;Fora Ponta
34832;10;0.4683;0.13949999;0;0.9583821;Fora Ponta
34831;10;0.46739999;0.1401;0;0.95789394;Fora Ponta
34830;10;0.47639999;0.14429999;0;0.95705987;Fora Ponta
34829;10;0.4734;0.1371;0;0.96053002;Fora Ponta
34828;10;0.46559999;0.1344;0;0.96077285;Fora Ponta
34827;10;0.47399999;0.13499999;0;0.96175331;Fora Ponta
34826;10;0.47849999;0.1422;0;0.9585674;Fora Ponta
34825;10;0.4869;0.1404;0;0.96085087;Fora Ponta
34824;10;0.4749;0.13169999;0;0.96363119;Fora Ponta
34823;10;0.47789999;0.1329;0;0.96343988;Fora Ponta
34822;10;0.4695;0.13229999;0;0.96251556;Fora Ponta
34821;10;0.46409999;0.12869999;0;0.96363383;Fora Ponta
34820;10;0.45089999;0.1296;0;0.9610884;Fora Ponta
34819;10;0.44909999;0.1245;0;0.96365611;Fora Ponta
34818;10;0.45719999;0.1305;0;0.96159534;Fora Ponta
34817;10;0.43409999;0.12719999;0;0.95965014;Fora Ponta
34816;10;0.4152;0.12449999;0;0.95786437;Fora Ponta
34815;10;0.4074;0.12329999;0;0.95712511;Fora Ponta
34814;10;0.3882;0.12209999;0;0.95392742;Fora Ponta
34813;10;0.35699999;0.1104;0;0.95536144;Fora Ponta
34812;10;0.32459999;0.09539999;0;0.95942196;Fora Ponta
34811;10;0.285;0.0885;0;0.95501505;Fora Ponta
34810;10;0.2751;0.08879999;0;0.95164991;Fora Ponta
34809;10;0.26459999;0.0885;0;0.94836023;Fora Ponta
34808;10;0.2562;0.09059999;0;0.94278634;Fora Ponta
34807;10;0.2493;0.0885;0;0.94238162;Fora Ponta
34806;10;0.24479999;0.0831;0;0.94692824;Fora Ponta
34805;10;0.23879999;0.0789;0;0.94951499;Fora Ponta
34804;10;0.22529999;0.08009999;0;0.94222349;Fora Ponta
34803;10;0.21989999;0.0771;0;0.94367757;Fora Ponta
34802;10;0.2163;0.07919999;0;0.93903057;Fora Ponta
34801;10;0.21899999;0.07919999;0;0.94039375;Fora Ponta
34800;10;0.22229999;0.08279999;0;0.93710644;Fora Ponta
34799;10;0.23039999;0.0867;0;0.93592791;Fora Ponta
34798;10;0.2277;0.08579999;0;0.93577065;Fora Ponta
34797;10;0.23609999;0.09269999;0;0.93082335;Fora Ponta
34796;10;0.2415;0.093;0;0.93319613;Fora Ponta
34795;10;0.23549999;0.09209999;0;0.93131277;Fora Ponta
34794;10;0.24539999;0.09659999;0;0.9305024;Fora Ponta
34793;10;0.24119999;0.09539999;0;0.92990553;Fora Ponta
34792;10;0.2418;0.09419999;0;0.93178754;Fora Ponta
34791;10;0.2526;0.1011;0;0.92840062;Fora Ponta
34790;10;0.24869999;0.09209999;0;0.9377624;Fora Ponta
34789;10;0.2547;0.09569999;0;0.93610242;Fora Ponta
34788;10;0.2601;0.09749999;0;0.93637355;Fora Ponta
34787;10;0.26549999;0.0993;0;0.93663328;Fora Ponta
34786;10;0.25529999;0.09029999;0;0.94276514;Fora Ponta
34785;10;0.2637;0.0894;0;0.94705477;Fora Ponta
34784;10;0.2667;0.0906;0;0.9468571;Fora Ponta
34783;09;0.26459999;0.08639999;0;0.95060545;Fora Ponta
34782;09;0.26759999;0.08429999;0;0.95379251;Fora Ponta
34781;09;0.27449999;0.08429999;0;0.95593699;Fora Ponta
34780;09;0.294;0.10019999;0;0.946537;Fora Ponta
34779;09;0.2919;0.09899999;0;0.94701571;Fora Ponta
34778;09;0.3015;0.10169999;0;0.94754582;Fora Ponta
34777;09;0.3054;0.1017;0;0.94877645;Fora Ponta
34776;09;0.30839999;0.09809999;0;0.95295012;Fora Ponta
34775;09;0.3006;0.09749999;0;0.95121528;Fora Ponta
34774;09;0.31289999;0.0957;0;0.95627324;Fora Ponta
34773;09;0.33959999;0.10949999;0;0.95174823;Fora Ponta
34772;09;0.34019999;0.11159999;0;0.95018073;Fora Ponta
34771;09;0.34319999;0.11399999;0;0.94901459;Fora Ponta
34770;09;0.3456;0.11729999;0;0.94694296;Fora Ponta
34769;09;0.34829999;0.11459999;0;0.94990341;Fora Ponta
34768;09;0.35009999;0.11639999;0;0.94892695;Ponta
34767;09;0.34919999;0.11549999;0;0.94941482;Ponta
34766;09;0.36479999;0.1209;0;0.94922831;Ponta
34765;09;0.3621;0.11759999;0;0.95109774;Ponta
34764;09;0.3675;0.11789999;0;0.95219825;Ponta
34763;09;0.38399999;0.12;0;0.95447997;Ponta
34762;09;0.38519999;0.11879999;0;0.9555857;Ponta
34761;09;0.3789;0.12179999;0;0.95202071;Ponta
34760;09;0.37589999;0.11759999;0;0.95438505;Ponta
34759;09;0.3732;0.11489999;0;0.95572916;Ponta
34758;09;0.39899999;0.1248;0;0.95440333;Ponta
34757;09;0.39959999;0.1194;0;0.95814247;Ponta
34756;09;0.41909999;0.12689999;0;0.95708776;Fora Ponta
34755;09;0.4443;0.1392;0;0.95426188;Fora Ponta
34754;09;0.4644;0.14339999;0;0.95548492;Fora Ponta
34753;09;0.4908;0.1449;0;0.95907561;Fora Ponta
34752;09;0.48869999;0.1437;0;0.95938425;Fora Ponta
34751;09;0.51569999;0.14939999;0;0.96050533;Fora Ponta
34750;09;0.5124;0.15269999;0;0.95834974;Fora Ponta
34749;09;0.5184;0.1512;0;0.96;Fora Ponta
34748;09;0.5196;0.15209999;0;0.95972647;Fora Ponta
34747;09;0.52499999;0.1515;0;0.96079546;Fora Ponta
34746;09;0.5385;0.1581;0;0.95950157;Fora Ponta
34745;09;0.52319999;0.1533;0;0.95965414;Fora Ponta
34744;09;0.51059999;0.1503;0;0.95930265;Fora Ponta
34743;09;0.51599999;0.1563;0;0.95705715;Fora Ponta
34742;09;0.5001;0.1503;0;0.95768386;Fora Ponta
34741;09;0.48689999;0.1467;0;0.95748463;Fora Ponta
34740;09;0.46109999;0.1353;0;0.95954424;Fora Ponta
34739;09;0.45119999;0.1344;0;0.95838568;Fora Ponta
34738;09;0.44339999;0.1293;0;0.96001454;Fora Ponta
34737;09;0.4506;0.1323;0;0.95949763;Fora Ponta
34736;09;0.4518;0.1341;0;0.95866314;Fora Ponta
34735;09;0.45959999;0.1365;0;0.95861485;Fora Ponta
34734;09;0.46949999;0.1389;0;0.95891547;Fora Ponta
34733;09;0.47309999;0.14129999;0;0.95817674;Fora Ponta
34732;09;0.46409999;0.13649999;0;0.9593655;Fora Ponta
34731;09;0.4689;0.13889999;0;0.95881667;Fora Ponta
34730;09;0.47309999;0.13829999;0;0.9598294;Fora Ponta
34729;09;0.47429999;0.1374;0;0.96050873;Fora Ponta
34728;09;0.46559999;0.1341;0;0.96093766;Fora Ponta
34727;09;0.47369999;0.1452;0;0.95609267;Fora Ponta
34726;09;0.46649999;0.1425;0;0.95637543;Fora Ponta
34725;09;0.4704;0.1377;0;0.95972533;Fora Ponta
34724;09;0.4698;0.13949999;0;0.9586312;Fora Ponta
34723;09;0.4566;0.1314;0;0.96099801;Fora Ponta
34722;09;0.46319999;0.13319999;0;0.96105277;Fora Ponta
34721;09;0.43829999;0.12929999;0;0.9591352;Fora Ponta
34720;09;0.42269999;0.1293;0;0.95626196;Fora Ponta
34719;09;0.4107;0.1287;0;0.95424402;Fora Ponta
34718;09;0.38489999;0.1185;0;0.95573067;Fora Ponta
34717;09;0.3549;0.10829999;0;0.9564582;Fora Ponta
34716;09;0.3399;0.10649999;0;0.95425491;Fora Ponta
34715;09;0.3117;0.10289999;0;0.94959328;Fora Ponta
34714;09;0.29159999;0.0972;0;0.94868329;Fora Ponta
34713;09;0.2742;0.09179999;0;0.94826748;Fora Ponta
34712;09;0.2565;0.08399999;0;0.95033737;Fora Ponta
34711;09;0.25139999;0.0846;0;0.94777461;Fora Ponta
34710;09;0.23669999;0.0852;0;0.94090261;Fora Ponta
34709;09;0.2229;0.0768;0;0.94545408;Fora Ponta
34708;09;0.21809999;0.0717;0;0.94998191;Fora Ponta
34707;09;0.22019999;0.07619999;0;0.94501668;Fora Ponta
34706;09;0.2166;0.0768;0;0.94250734;Fora Ponta
34705;09;0.21839999;0.0774;0;0.94255929;Fora Ponta
34704;09;0.213;0.07649999;0;0.94114061;Fora Ponta
34703;09;0.21089999;0.07529999;0;0.94177221;Fora Ponta
34702;09;0.21419999;0.07979999;0;0.93708211;Fora Ponta
34701;09;0.2283;0.0834;0;0.93928787;Fora Ponta
34700;09;0.23669999;0.0909;0;0.93352845;Fora Ponta
34699;09;0.23639999;0.08969999;0;0.93495681;Fora Ponta
34698;09;0.23789999;0.0897;0;0.93569728;Fora Ponta
34697;09;0.2364;0.087;0;0.93846505;Fora Ponta
34696;09;0.2475;0.09059999;0;0.93906013;Fora Ponta
34695;09;0.24869999;0.09119999;0;0.93886411;Fora Ponta
34694;09;0.25859999;0.09539999;0;0.93819437;Fora Ponta
34693;09;0.2661;0.1041;0;0.93127375;Fora Ponta
34692;09;0.258;0.0948;0;0.93864091;Fora Ponta
34691;09;0.255;0.09299999;0;0.9394703;Fora Ponta
34690;09;0.2586;0.0924;0;0.94169246;Fora Ponta
34689;09;0.2529;0.09029999;0;0.94176718;Fora Ponta
