29268;13;0.21749999;0.10229999;0;0.90490354;Fora Ponta
29267;13;0.2316;0.10949999;0;0.90404758;Fora Ponta
29266;13;0.22619999;0.1083;0;0.90195194;Fora Ponta
29265;13;0.23309999;0.10799999;0;0.9073432;Fora Ponta
29264;13;0.2253;0.10889999;0;0.90034112;Fora Ponta
29263;13;0.2268;0.1137;0;0.89395369;Fora Ponta
29262;13;0.2334;0.11729999;0;0.89350653;Fora Ponta
29261;13;0.2472;0.12539999;0;0.89181458;Fora Ponta
29260;13;0.2496;0.1311;0;0.8853103;Fora Ponta
29259;13;0.24419999;0.1281;0;0.88555456;Fora Ponta
29258;13;0.24719999;0.129;0;0.88654647;Fora Ponta
29257;13;0.25139999;0.12899999;0;0.8897069;Fora Ponta
29256;13;0.24719999;0.12389999;0;0.89399279;Fora Ponta
29255;13;0.2583;0.126;0;0.89876844;Fora Ponta
29254;13;0.25739999;0.1293;0;0.89359245;Fora Ponta
29253;13;0.16799999;0.0822;0;0.89824366;Fora Ponta
29252;13;-;-;-;-;-
29251;13;-;-;-;-;-
29250;13;-;-;-;-;-
29249;13;-;-;-;-;-
29248;13;-;-;-;-;-
29247;13;-;-;-;-;-
29246;13;-;-;-;-;-
29245;13;-;-;-;-;-
29244;13;-;-;-;-;-
29243;13;-;-;-;-;-
29242;13;-;-;-;-;-
29241;13;-;-;-;-;-
29240;13;-;-;-;-;-
29239;13;-;-;-;-;-
29238;13;-;-;-;-;-
29237;13;-;-;-;-;-
29236;13;-;-;-;-;-
29235;13;-;-;-;-;-
29234;13;-;-;-;-;-
29233;13;-;-;-;-;-
29232;13;-;-;-;-;-
29231;13;-;-;-;-;-
29230;13;-;-;-;-;-
29229;13;-;-;-;-;-
29228;13;-;-;-;-;-
29227;13;-;-;-;-;-
29226;13;-;-;-;-;-
29225;13;-;-;-;-;-
29224;13;-;-;-;-;-
29223;13;-;-;-;-;-
29222;13;-;-;-;-;-
29221;13;-;-;-;-;-
29220;13;-;-;-;-;-
29219;13;-;-;-;-;-
29218;13;-;-;-;-;-
29217;13;-;-;-;-;-
29216;13;-;-;-;-;-
29215;12;-;-;-;-;-
29214;12;-;-;-;-;-
29213;12;-;-;-;-;-
29212;12;-;-;-;-;-
29211;12;-;-;-;-;-
29210;12;-;-;-;-;-
29209;12;-;-;-;-;-
29208;12;-;-;-;-;-
29207;12;-;-;-;-;-
29206;12;-;-;-;-;-
29205;12;-;-;-;-;-
29204;12;-;-;-;-;-
29203;12;-;-;-;-;-
29202;12;-;-;-;-;-
29201;12;-;-;-;-;-
29200;12;-;-;-;-;-
29199;12;-;-;-;-;-
29198;12;-;-;-;-;-
29197;12;-;-;-;-;-
29196;12;-;-;-;-;-
29195;12;-;-;-;-;-
29194;12;-;-;-;-;-
29193;12;-;-;-;-;-
29192;12;-;-;-;-;-
29191;12;-;-;-;-;-
29190;12;-;-;-;-;-
29189;12;-;-;-;-;-
29188;12;-;-;-;-;-
29187;12;-;-;-;-;-
29186;12;-;-;-;-;-
29185;12;-;-;-;-;-
29184;12;-;-;-;-;-
29183;12;-;-;-;-;-
29182;12;-;-;-;-;-
29181;12;-;-;-;-;-
29180;12;-;-;-;-;-
29179;12;-;-;-;-;-
29178;12;-;-;-;-;-
29177;12;-;-;-;-;-
29176;12;-;-;-;-;-
29175;12;-;-;-;-;-
29174;12;-;-;-;-;-
29173;12;-;-;-;-;-
29172;12;-;-;-;-;-
29171;12;-;-;-;-;-
29170;12;-;-;-;-;-
29169;12;-;-;-;-;-
29168;12;-;-;-;-;-
29167;12;-;-;-;-;-
29166;12;-;-;-;-;-
29165;12;-;-;-;-;-
29164;12;-;-;-;-;-
29163;12;-;-;-;-;-
29162;12;-;-;-;-;-
29161;12;-;-;-;-;-
29160;12;-;-;-;-;-
29159;12;-;-;-;-;-
29158;12;-;-;-;-;-
29157;12;-;-;-;-;-
29156;12;-;-;-;-;-
29155;12;-;-;-;-;-
29154;12;-;-;-;-;-
29153;12;-;-;-;-;-
29152;12;-;-;-;-;-
29151;12;-;-;-;-;-
29150;12;-;-;-;-;-
29149;12;-;-;-;-;-
29148;12;-;-;-;-;-
29147;12;-;-;-;-;-
29146;12;-;-;-;-;-
29145;12;-;-;-;-;-
29144;12;-;-;-;-;-
29143;12;-;-;-;-;-
29142;12;-;-;-;-;-
29141;12;-;-;-;-;-
29140;12;-;-;-;-;-
29139;12;-;-;-;-;-
29138;12;-;-;-;-;-
29137;12;-;-;-;-;-
29136;12;-;-;-;-;-
29135;12;-;-;-;-;-
29134;12;-;-;-;-;-
29133;12;-;-;-;-;-
29132;12;-;-;-;-;-
29131;12;-;-;-;-;-
29130;12;-;-;-;-;-
29129;12;-;-;-;-;-
29128;12;-;-;-;-;-
29127;12;-;-;-;-;-
29126;12;-;-;-;-;-
29125;12;-;-;-;-;-
29124;12;-;-;-;-;-
29123;12;-;-;-;-;-
29122;12;-;-;-;-;-
29121;12;-;-;-;-;-
29120;12;-;-;-;-;-
29119;11;-;-;-;-;-
29118;11;-;-;-;-;-
29117;11;-;-;-;-;-
29116;11;-;-;-;-;-
29115;11;-;-;-;-;-
29114;11;-;-;-;-;-
29113;11;-;-;-;-;-
29112;11;-;-;-;-;-
29111;11;-;-;-;-;-
29110;11;-;-;-;-;-
29109;11;-;-;-;-;-
29108;11;-;-;-;-;-
29107;11;-;-;-;-;-
29106;11;-;-;-;-;-
29105;11;-;-;-;-;-
29104;11;-;-;-;-;-
29103;11;-;-;-;-;-
29102;11;-;-;-;-;-
29101;11;-;-;-;-;-
29100;11;-;-;-;-;-
29099;11;-;-;-;-;-
29098;11;-;-;-;-;-
29097;11;-;-;-;-;-
29096;11;-;-;-;-;-
29095;11;-;-;-;-;-
29094;11;-;-;-;-;-
29093;11;-;-;-;-;-
29092;11;-;-;-;-;-
29091;11;-;-;-;-;-
29090;11;-;-;-;-;-
29089;11;-;-;-;-;-
29088;11;-;-;-;-;-
29087;11;-;-;-;-;-
29086;11;-;-;-;-;-
29085;11;-;-;-;-;-
29084;11;-;-;-;-;-
29083;11;-;-;-;-;-
29082;11;-;-;-;-;-
29081;11;-;-;-;-;-
29080;11;-;-;-;-;-
29079;11;-;-;-;-;-
29078;11;-;-;-;-;-
29077;11;-;-;-;-;-
29076;11;-;-;-;-;-
29075;11;-;-;-;-;-
29074;11;-;-;-;-;-
29073;11;-;-;-;-;-
29072;11;-;-;-;-;-
29071;11;-;-;-;-;-
29070;11;-;-;-;-;-
29069;11;-;-;-;-;-
29068;11;-;-;-;-;-
29067;11;-;-;-;-;-
29066;11;-;-;-;-;-
29065;11;-;-;-;-;-
29064;11;-;-;-;-;-
29063;11;-;-;-;-;-
29062;11;-;-;-;-;-
29061;11;-;-;-;-;-
29060;11;-;-;-;-;-
29059;11;-;-;-;-;-
29058;11;-;-;-;-;-
29057;11;-;-;-;-;-
29056;11;-;-;-;-;-
29055;11;-;-;-;-;-
29054;11;-;-;-;-;-
29053;11;-;-;-;-;-
29052;11;-;-;-;-;-
29051;11;-;-;-;-;-
29050;11;-;-;-;-;-
29049;11;-;-;-;-;-
29048;11;-;-;-;-;-
29047;11;-;-;-;-;-
29046;11;-;-;-;-;-
29045;11;-;-;-;-;-
29044;11;-;-;-;-;-
29043;11;-;-;-;-;-
29042;11;-;-;-;-;-
29041;11;-;-;-;-;-
29040;11;-;-;-;-;-
29039;11;-;-;-;-;-
29038;11;-;-;-;-;-
29037;11;-;-;-;-;-
29036;11;-;-;-;-;-
29035;11;-;-;-;-;-
29034;11;-;-;-;-;-
29033;11;-;-;-;-;-
29032;11;-;-;-;-;-
29031;11;-;-;-;-;-
29030;11;-;-;-;-;-
29029;11;-;-;-;-;-
29028;11;-;-;-;-;-
29027;11;-;-;-;-;-
29026;11;-;-;-;-;-
29025;11;-;-;-;-;-
29024;11;-;-;-;-;-
29023;10;-;-;-;-;-
29022;10;-;-;-;-;-
29021;10;-;-;-;-;-
29020;10;-;-;-;-;-
29019;10;-;-;-;-;-
29018;10;-;-;-;-;-
29017;10;-;-;-;-;-
29016;10;-;-;-;-;-
29015;10;-;-;-;-;-
29014;10;-;-;-;-;-
29013;10;-;-;-;-;-
29012;10;-;-;-;-;-
29011;10;-;-;-;-;-
29010;10;-;-;-;-;-
29009;10;-;-;-;-;-
29008;10;-;-;-;-;-
29007;10;-;-;-;-;-
29006;10;-;-;-;-;-
29005;10;-;-;-;-;-
29004;10;-;-;-;-;-
29003;10;-;-;-;-;-
29002;10;-;-;-;-;-
29001;10;-;-;-;-;-
29000;10;-;-;-;-;-
28999;10;-;-;-;-;-
28998;10;-;-;-;-;-
28997;10;-;-;-;-;-
28996;10;-;-;-;-;-
28995;10;-;-;-;-;-
28994;10;-;-;-;-;-
28993;10;-;-;-;-;-
28992;10;-;-;-;-;-
28991;10;-;-;-;-;-
28990;10;-;-;-;-;-
28989;10;-;-;-;-;-
28988;10;-;-;-;-;-
28987;10;-;-;-;-;-
28986;10;-;-;-;-;-
28985;10;-;-;-;-;-
28984;10;-;-;-;-;-
28983;10;-;-;-;-;-
28982;10;-;-;-;-;-
28981;10;-;-;-;-;-
28980;10;-;-;-;-;-
28979;10;-;-;-;-;-
28978;10;-;-;-;-;-
28977;10;-;-;-;-;-
28976;10;-;-;-;-;-
28975;10;-;-;-;-;-
28974;10;-;-;-;-;-
28973;10;-;-;-;-;-
28972;10;-;-;-;-;-
28971;10;-;-;-;-;-
28970;10;-;-;-;-;-
28969;10;-;-;-;-;-
28968;10;-;-;-;-;-
28967;10;-;-;-;-;-
28966;10;-;-;-;-;-
28965;10;-;-;-;-;-
28964;10;-;-;-;-;-
28963;10;-;-;-;-;-
28962;10;-;-;-;-;-
28961;10;-;-;-;-;-
28960;10;-;-;-;-;-
28959;10;-;-;-;-;-
28958;10;-;-;-;-;-
28957;10;-;-;-;-;-
28956;10;-;-;-;-;-
28955;10;-;-;-;-;-
28954;10;-;-;-;-;-
28953;10;-;-;-;-;-
28952;10;-;-;-;-;-
28951;10;-;-;-;-;-
28950;10;-;-;-;-;-
28949;10;-;-;-;-;-
28948;10;-;-;-;-;-
28947;10;-;-;-;-;-
28946;10;-;-;-;-;-
28945;10;-;-;-;-;-
28944;10;-;-;-;-;-
28943;10;-;-;-;-;-
28942;10;-;-;-;-;-
28941;10;-;-;-;-;-
28940;10;-;-;-;-;-
28939;10;-;-;-;-;-
28938;10;-;-;-;-;-
28937;10;-;-;-;-;-
28936;10;-;-;-;-;-
28935;10;-;-;-;-;-
28934;10;-;-;-;-;-
28933;10;-;-;-;-;-
28932;10;-;-;-;-;-
28931;10;-;-;-;-;-
28930;10;-;-;-;-;-
28929;10;-;-;-;-;-
28928;10;-;-;-;-;-
28927;09;-;-;-;-;-
28926;09;-;-;-;-;-
28925;09;-;-;-;-;-
28924;09;-;-;-;-;-
28923;09;-;-;-;-;-
28922;09;-;-;-;-;-
28921;09;-;-;-;-;-
28920;09;-;-;-;-;-
28919;09;-;-;-;-;-
28918;09;-;-;-;-;-
28917;09;-;-;-;-;-
28916;09;-;-;-;-;-
28915;09;-;-;-;-;-
28914;09;-;-;-;-;-
28913;09;-;-;-;-;-
28912;09;-;-;-;-;-
28911;09;-;-;-;-;-
28910;09;-;-;-;-;-
28909;09;-;-;-;-;-
28908;09;-;-;-;-;-
28907;09;-;-;-;-;-
28906;09;-;-;-;-;-
28905;09;-;-;-;-;-
28904;09;-;-;-;-;-
28903;09;-;-;-;-;-
28902;09;-;-;-;-;-
28901;09;-;-;-;-;-
28900;09;-;-;-;-;-
28899;09;-;-;-;-;-
28898;09;-;-;-;-;-
28897;09;-;-;-;-;-
28896;09;-;-;-;-;-
28895;09;-;-;-;-;-
28894;09;-;-;-;-;-
28893;09;-;-;-;-;-
28892;09;-;-;-;-;-
28891;09;-;-;-;-;-
28890;09;-;-;-;-;-
28889;09;-;-;-;-;-
28888;09;-;-;-;-;-
28887;09;-;-;-;-;-
28886;09;-;-;-;-;-
28885;09;-;-;-;-;-
28884;09;-;-;-;-;-
28883;09;-;-;-;-;-
28882;09;-;-;-;-;-
28881;09;-;-;-;-;-
28880;09;-;-;-;-;-
28879;09;-;-;-;-;-
28878;09;-;-;-;-;-
28877;09;-;-;-;-;-
28876;09;-;-;-;-;-
28875;09;-;-;-;-;-
28874;09;-;-;-;-;-
28873;09;-;-;-;-;-
28872;09;-;-;-;-;-
28871;09;-;-;-;-;-
28870;09;-;-;-;-;-
28869;09;-;-;-;-;-
28868;09;-;-;-;-;-
28867;09;-;-;-;-;-
28866;09;-;-;-;-;-
28865;09;-;-;-;-;-
28864;09;-;-;-;-;-
28863;09;-;-;-;-;-
28862;09;-;-;-;-;-
28861;09;-;-;-;-;-
28860;09;-;-;-;-;-
28859;09;-;-;-;-;-
28858;09;-;-;-;-;-
28857;09;-;-;-;-;-
28856;09;-;-;-;-;-
28855;09;-;-;-;-;-
28854;09;-;-;-;-;-
28853;09;-;-;-;-;-
28852;09;-;-;-;-;-
28851;09;-;-;-;-;-
28850;09;-;-;-;-;-
28849;09;-;-;-;-;-
28848;09;-;-;-;-;-
28847;09;-;-;-;-;-
28846;09;-;-;-;-;-
28845;09;-;-;-;-;-
28844;09;-;-;-;-;-
28843;09;-;-;-;-;-
28842;09;-;-;-;-;-
28841;09;-;-;-;-;-
28840;09;-;-;-;-;-
28839;09;-;-;-;-;-
28838;09;-;-;-;-;-
28837;09;-;-;-;-;-
28836;09;-;-;-;-;-
28835;09;-;-;-;-;-
28834;09;-;-;-;-;-
28833;09;-;-;-;-;-
28832;09;-;-;-;-;-
28831;08;-;-;-;-;-
28830;08;-;-;-;-;-
28829;08;-;-;-;-;-
28828;08;-;-;-;-;-
28827;08;-;-;-;-;-
28826;08;-;-;-;-;-
28825;08;-;-;-;-;-
28824;08;-;-;-;-;-
28823;08;-;-;-;-;-
28822;08;-;-;-;-;-
28821;08;-;-;-;-;-
28820;08;-;-;-;-;-
28819;08;-;-;-;-;-
28818;08;-;-;-;-;-
28817;08;-;-;-;-;-
28816;08;-;-;-;-;-
28815;08;-;-;-;-;-
28814;08;-;-;-;-;-
28813;08;-;-;-;-;-
28812;08;-;-;-;-;-
28811;08;-;-;-;-;-
28810;08;-;-;-;-;-
28809;08;-;-;-;-;-
28808;08;-;-;-;-;-
28807;08;-;-;-;-;-
28806;08;-;-;-;-;-
28805;08;-;-;-;-;-
28804;08;-;-;-;-;-
28803;08;-;-;-;-;-
28802;08;-;-;-;-;-
28801;08;-;-;-;-;-
28800;08;-;-;-;-;-
28799;08;-;-;-;-;-
28798;08;-;-;-;-;-
28797;08;-;-;-;-;-
28796;08;-;-;-;-;-
28795;08;-;-;-;-;-
28794;08;-;-;-;-;-
28793;08;-;-;-;-;-
28792;08;-;-;-;-;-
28791;08;-;-;-;-;-
28790;08;-;-;-;-;-
28789;08;-;-;-;-;-
28788;08;-;-;-;-;-
28787;08;-;-;-;-;-
28786;08;-;-;-;-;-
28785;08;-;-;-;-;-
28784;08;-;-;-;-;-
28783;08;-;-;-;-;-
28782;08;-;-;-;-;-
28781;08;-;-;-;-;-
28780;08;-;-;-;-;-
28779;08;-;-;-;-;-
28778;08;-;-;-;-;-
28777;08;-;-;-;-;-
28776;08;-;-;-;-;-
28775;08;-;-;-;-;-
28774;08;-;-;-;-;-
28773;08;-;-;-;-;-
28772;08;-;-;-;-;-
28771;08;-;-;-;-;-
28770;08;-;-;-;-;-
28769;08;-;-;-;-;-
28768;08;-;-;-;-;-
28767;08;-;-;-;-;-
28766;08;-;-;-;-;-
28765;08;-;-;-;-;-
28764;08;-;-;-;-;-
28763;08;-;-;-;-;-
28762;08;-;-;-;-;-
28761;08;-;-;-;-;-
28760;08;-;-;-;-;-
28759;08;-;-;-;-;-
28758;08;-;-;-;-;-
28757;08;-;-;-;-;-
28756;08;-;-;-;-;-
28755;08;-;-;-;-;-
28754;08;-;-;-;-;-
28753;08;-;-;-;-;-
28752;08;-;-;-;-;-
28751;08;-;-;-;-;-
28750;08;-;-;-;-;-
28749;08;-;-;-;-;-
28748;08;-;-;-;-;-
28747;08;-;-;-;-;-
28746;08;-;-;-;-;-
28745;08;-;-;-;-;-
28744;08;-;-;-;-;-
28743;08;-;-;-;-;-
28742;08;-;-;-;-;-
28741;08;-;-;-;-;-
28740;08;-;-;-;-;-
28739;08;-;-;-;-;-
28738;08;-;-;-;-;-
28737;08;-;-;-;-;-
28736;08;-;-;-;-;-
28735;07;-;-;-;-;-
28734;07;-;-;-;-;-
28733;07;-;-;-;-;-
28732;07;-;-;-;-;-
28731;07;-;-;-;-;-
28730;07;-;-;-;-;-
28729;07;-;-;-;-;-
28728;07;-;-;-;-;-
28727;07;-;-;-;-;-
28726;07;-;-;-;-;-
28725;07;-;-;-;-;-
28724;07;-;-;-;-;-
28723;07;-;-;-;-;-
28722;07;-;-;-;-;-
28721;07;-;-;-;-;-
28720;07;-;-;-;-;-
28719;07;-;-;-;-;-
28718;07;-;-;-;-;-
28717;07;-;-;-;-;-
28716;07;-;-;-;-;-
28715;07;-;-;-;-;-
28714;07;-;-;-;-;-
28713;07;-;-;-;-;-
28712;07;-;-;-;-;-
28711;07;-;-;-;-;-
28710;07;-;-;-;-;-
28709;07;-;-;-;-;-
28708;07;-;-;-;-;-
28707;07;-;-;-;-;-
28706;07;-;-;-;-;-
28705;07;-;-;-;-;-
28704;07;-;-;-;-;-
28703;07;-;-;-;-;-
28702;07;-;-;-;-;-
28701;07;-;-;-;-;-
28700;07;-;-;-;-;-
28699;07;-;-;-;-;-
28698;07;-;-;-;-;-
28697;07;-;-;-;-;-
28696;07;-;-;-;-;-
28695;07;-;-;-;-;-
28694;07;-;-;-;-;-
28693;07;-;-;-;-;-
28692;07;-;-;-;-;-
28691;07;-;-;-;-;-
28690;07;-;-;-;-;-
28689;07;-;-;-;-;-
28688;07;-;-;-;-;-
28687;07;-;-;-;-;-
28686;07;-;-;-;-;-
28685;07;-;-;-;-;-
28684;07;-;-;-;-;-
28683;07;-;-;-;-;-
28682;07;-;-;-;-;-
28681;07;-;-;-;-;-
28680;07;-;-;-;-;-
28679;07;-;-;-;-;-
28678;07;-;-;-;-;-
28677;07;-;-;-;-;-
28676;07;-;-;-;-;-
28675;07;-;-;-;-;-
28674;07;-;-;-;-;-
28673;07;-;-;-;-;-
28672;07;-;-;-;-;-
28671;07;-;-;-;-;-
28670;07;-;-;-;-;-
28669;07;-;-;-;-;-
28668;07;-;-;-;-;-
28667;07;-;-;-;-;-
28666;07;-;-;-;-;-
28665;07;-;-;-;-;-
28664;07;-;-;-;-;-
28663;07;-;-;-;-;-
28662;07;-;-;-;-;-
28661;07;-;-;-;-;-
28660;07;-;-;-;-;-
28659;07;-;-;-;-;-
28658;07;-;-;-;-;-
28657;07;-;-;-;-;-
28656;07;-;-;-;-;-
28655;07;-;-;-;-;-
28654;07;-;-;-;-;-
28653;07;-;-;-;-;-
28652;07;-;-;-;-;-
28651;07;-;-;-;-;-
28650;07;-;-;-;-;-
28649;07;-;-;-;-;-
28648;07;-;-;-;-;-
28647;07;-;-;-;-;-
28646;07;-;-;-;-;-
28645;07;-;-;-;-;-
28644;07;-;-;-;-;-
28643;07;-;-;-;-;-
28642;07;-;-;-;-;-
28641;07;-;-;-;-;-
28640;07;-;-;-;-;-
28639;06;-;-;-;-;-
28638;06;-;-;-;-;-
28637;06;-;-;-;-;-
28636;06;-;-;-;-;-
28635;06;-;-;-;-;-
28634;06;-;-;-;-;-
28633;06;-;-;-;-;-
28632;06;-;-;-;-;-
28631;06;-;-;-;-;-
28630;06;-;-;-;-;-
28629;06;-;-;-;-;-
28628;06;-;-;-;-;-
28627;06;-;-;-;-;-
28626;06;-;-;-;-;-
28625;06;-;-;-;-;-
28624;06;-;-;-;-;-
28623;06;-;-;-;-;-
28622;06;-;-;-;-;-
28621;06;-;-;-;-;-
28620;06;-;-;-;-;-
28619;06;-;-;-;-;-
28618;06;-;-;-;-;-
28617;06;-;-;-;-;-
28616;06;-;-;-;-;-
28615;06;-;-;-;-;-
28614;06;-;-;-;-;-
28613;06;-;-;-;-;-
28612;06;-;-;-;-;-
28611;06;-;-;-;-;-
28610;06;-;-;-;-;-
28609;06;-;-;-;-;-
28608;06;-;-;-;-;-
28607;06;-;-;-;-;-
28606;06;-;-;-;-;-
28605;06;-;-;-;-;-
28604;06;-;-;-;-;-
28603;06;-;-;-;-;-
28602;06;-;-;-;-;-
28601;06;-;-;-;-;-
28600;06;-;-;-;-;-
28599;06;-;-;-;-;-
28598;06;-;-;-;-;-
28597;06;-;-;-;-;-
28596;06;-;-;-;-;-
28595;06;-;-;-;-;-
28594;06;-;-;-;-;-
28593;06;-;-;-;-;-
28592;06;-;-;-;-;-
28591;06;-;-;-;-;-
28590;06;-;-;-;-;-
28589;06;-;-;-;-;-
28588;06;-;-;-;-;-
28587;06;-;-;-;-;-
28586;06;-;-;-;-;-
28585;06;-;-;-;-;-
28584;06;-;-;-;-;-
28583;06;-;-;-;-;-
28582;06;-;-;-;-;-
28581;06;-;-;-;-;-
28580;06;-;-;-;-;-
28579;06;-;-;-;-;-
28578;06;-;-;-;-;-
28577;06;-;-;-;-;-
28576;06;-;-;-;-;-
28575;06;-;-;-;-;-
28574;06;-;-;-;-;-
28573;06;-;-;-;-;-
28572;06;-;-;-;-;-
28571;06;-;-;-;-;-
28570;06;-;-;-;-;-
28569;06;-;-;-;-;-
28568;06;-;-;-;-;-
28567;06;-;-;-;-;-
28566;06;-;-;-;-;-
28565;06;-;-;-;-;-
28564;06;-;-;-;-;-
28563;06;-;-;-;-;-
28562;06;-;-;-;-;-
28561;06;-;-;-;-;-
28560;06;-;-;-;-;-
28559;06;-;-;-;-;-
28558;06;-;-;-;-;-
28557;06;-;-;-;-;-
28556;06;-;-;-;-;-
28555;06;-;-;-;-;-
28554;06;-;-;-;-;-
28553;06;-;-;-;-;-
28552;06;-;-;-;-;-
28551;06;-;-;-;-;-
28550;06;-;-;-;-;-
28549;06;-;-;-;-;-
28548;06;-;-;-;-;-
28547;06;-;-;-;-;-
28546;06;-;-;-;-;-
28545;06;-;-;-;-;-
28544;06;-;-;-;-;-
28543;05;-;-;-;-;-
28542;05;-;-;-;-;-
28541;05;-;-;-;-;-
28540;05;-;-;-;-;-
28539;05;-;-;-;-;-
28538;05;-;-;-;-;-
28537;05;-;-;-;-;-
28536;05;-;-;-;-;-
28535;05;-;-;-;-;-
28534;05;-;-;-;-;-
28533;05;-;-;-;-;-
28532;05;-;-;-;-;-
28531;05;-;-;-;-;-
28530;05;-;-;-;-;-
28529;05;-;-;-;-;-
28528;05;-;-;-;-;-
28527;05;-;-;-;-;-
28526;05;-;-;-;-;-
28525;05;-;-;-;-;-
28524;05;-;-;-;-;-
28523;05;-;-;-;-;-
28522;05;-;-;-;-;-
28521;05;-;-;-;-;-
28520;05;-;-;-;-;-
28519;05;-;-;-;-;-
28518;05;-;-;-;-;-
28517;05;-;-;-;-;-
28516;05;-;-;-;-;-
28515;05;-;-;-;-;-
28514;05;-;-;-;-;-
28513;05;-;-;-;-;-
28512;05;-;-;-;-;-
28511;05;-;-;-;-;-
28510;05;-;-;-;-;-
28509;05;-;-;-;-;-
28508;05;-;-;-;-;-
28507;05;-;-;-;-;-
28506;05;-;-;-;-;-
28505;05;-;-;-;-;-
28504;05;-;-;-;-;-
28503;05;-;-;-;-;-
28502;05;-;-;-;-;-
28501;05;-;-;-;-;-
28500;05;-;-;-;-;-
28499;05;-;-;-;-;-
28498;05;-;-;-;-;-
28497;05;-;-;-;-;-
28496;05;-;-;-;-;-
28495;05;-;-;-;-;-
28494;05;-;-;-;-;-
28493;05;-;-;-;-;-
28492;05;-;-;-;-;-
28491;05;-;-;-;-;-
28490;05;-;-;-;-;-
28489;05;-;-;-;-;-
28488;05;-;-;-;-;-
28487;05;-;-;-;-;-
28486;05;-;-;-;-;-
28485;05;-;-;-;-;-
28484;05;-;-;-;-;-
28483;05;-;-;-;-;-
28482;05;-;-;-;-;-
28481;05;-;-;-;-;-
28480;05;-;-;-;-;-
28479;05;-;-;-;-;-
28478;05;-;-;-;-;-
28477;05;-;-;-;-;-
28476;05;-;-;-;-;-
28475;05;-;-;-;-;-
28474;05;-;-;-;-;-
28473;05;-;-;-;-;-
28472;05;-;-;-;-;-
28471;05;-;-;-;-;-
28470;05;-;-;-;-;-
28469;05;-;-;-;-;-
28468;05;-;-;-;-;-
28467;05;-;-;-;-;-
28466;05;-;-;-;-;-
28465;05;-;-;-;-;-
28464;05;-;-;-;-;-
28463;05;-;-;-;-;-
28462;05;-;-;-;-;-
28461;05;-;-;-;-;-
28460;05;-;-;-;-;-
28459;05;-;-;-;-;-
28458;05;-;-;-;-;-
28457;05;-;-;-;-;-
28456;05;-;-;-;-;-
28455;05;-;-;-;-;-
28454;05;-;-;-;-;-
28453;05;-;-;-;-;-
28452;05;-;-;-;-;-
28451;05;-;-;-;-;-
28450;05;-;-;-;-;-
28449;05;-;-;-;-;-
28448;05;-;-;-;-;-
28447;04;-;-;-;-;-
28446;04;-;-;-;-;-
28445;04;-;-;-;-;-
28444;04;-;-;-;-;-
28443;04;-;-;-;-;-
28442;04;-;-;-;-;-
28441;04;-;-;-;-;-
28440;04;-;-;-;-;-
28439;04;-;-;-;-;-
28438;04;-;-;-;-;-
28437;04;-;-;-;-;-
28436;04;-;-;-;-;-
28435;04;-;-;-;-;-
28434;04;-;-;-;-;-
28433;04;-;-;-;-;-
28432;04;-;-;-;-;-
28431;04;-;-;-;-;-
28430;04;-;-;-;-;-
28429;04;-;-;-;-;-
28428;04;-;-;-;-;-
28427;04;-;-;-;-;-
28426;04;-;-;-;-;-
28425;04;-;-;-;-;-
28424;04;-;-;-;-;-
28423;04;-;-;-;-;-
28422;04;-;-;-;-;-
28421;04;-;-;-;-;-
28420;04;-;-;-;-;-
28419;04;-;-;-;-;-
28418;04;-;-;-;-;-
28417;04;-;-;-;-;-
28416;04;-;-;-;-;-
28415;04;-;-;-;-;-
28414;04;-;-;-;-;-
28413;04;-;-;-;-;-
28412;04;-;-;-;-;-
28411;04;-;-;-;-;-
28410;04;-;-;-;-;-
28409;04;-;-;-;-;-
28408;04;-;-;-;-;-
28407;04;-;-;-;-;-
28406;04;-;-;-;-;-
28405;04;-;-;-;-;-
28404;04;-;-;-;-;-
28403;04;-;-;-;-;-
28402;04;-;-;-;-;-
28401;04;-;-;-;-;-
28400;04;-;-;-;-;-
28399;04;-;-;-;-;-
28398;04;-;-;-;-;-
28397;04;-;-;-;-;-
28396;04;-;-;-;-;-
28395;04;-;-;-;-;-
28394;04;-;-;-;-;-
28393;04;-;-;-;-;-
28392;04;-;-;-;-;-
28391;04;-;-;-;-;-
28390;04;-;-;-;-;-
28389;04;-;-;-;-;-
28388;04;-;-;-;-;-
28387;04;-;-;-;-;-
28386;04;-;-;-;-;-
28385;04;-;-;-;-;-
28384;04;-;-;-;-;-
28383;04;-;-;-;-;-
28382;04;-;-;-;-;-
28381;04;-;-;-;-;-
28380;04;-;-;-;-;-
28379;04;-;-;-;-;-
28378;04;-;-;-;-;-
28377;04;-;-;-;-;-
28376;04;-;-;-;-;-
28375;04;-;-;-;-;-
28374;04;-;-;-;-;-
28373;04;-;-;-;-;-
28372;04;-;-;-;-;-
28371;04;-;-;-;-;-
28370;04;-;-;-;-;-
28369;04;-;-;-;-;-
28368;04;-;-;-;-;-
28367;04;-;-;-;-;-
28366;04;-;-;-;-;-
28365;04;-;-;-;-;-
28364;04;-;-;-;-;-
28363;04;-;-;-;-;-
28362;04;-;-;-;-;-
28361;04;-;-;-;-;-
28360;04;-;-;-;-;-
28359;04;-;-;-;-;-
28358;04;-;-;-;-;-
28357;04;-;-;-;-;-
28356;04;-;-;-;-;-
28355;04;-;-;-;-;-
28354;04;-;-;-;-;-
