32155;12;0.6273;0.17009999;0;0.96514625;Fora Ponta
32154;12;0.62249999;0.1659;0;0.96627357;Fora Ponta
32153;12;0.6132;0.16199999;0;0.966829;Fora Ponta
32152;12;0.62309999;0.17129999;0;0.96422616;Fora Ponta
32151;12;0.63359999;0.17279999;0;0.96476382;Fora Ponta
32150;12;0.6303;0.17309999;0;0.96429627;Fora Ponta
32149;12;0.6222;0.17219999;0;0.96377046;Fora Ponta
32148;12;0.59579999;0.16529999;0;0.96360127;Fora Ponta
32147;12;0.585;0.1653;0;0.96232063;Fora Ponta
32146;12;0.5808;0.16349999;0;0.96258611;Fora Ponta
32145;12;0.57389999;0.1602;0;0.9631781;Fora Ponta
32144;12;0.57659999;0.15869999;0;0.96414765;Fora Ponta
32143;12;0.5841;0.16169999;0;0.96375156;Fora Ponta
32142;12;0.597;0.16649999;0;0.96324;Fora Ponta
32141;12;0.6018;0.16709999;0;0.96354543;Fora Ponta
32140;12;0.6063;0.16859999;0;0.96344274;Fora Ponta
32139;12;0.5865;0.1572;0;0.96590614;Fora Ponta
32138;12;0.58739999;0.15389999;0;0.96734915;Fora Ponta
32137;12;0.58559999;0.1551;0;0.96666918;Fora Ponta
32136;12;0.594;0.1596;0;0.96574749;Fora Ponta
32135;12;0.5979;0.16049999;0;0.96580733;Fora Ponta
32134;12;0.5922;0.1614;0;0.96480892;Fora Ponta
32133;12;0.58379999;0.1593;0;0.96472949;Fora Ponta
32132;12;0.5685;0.15419999;0;0.96512724;Fora Ponta
32131;12;0.5739;0.1542;0;0.96574723;Fora Ponta
32130;12;0.55019999;0.1503;0;0.96465449;Fora Ponta
32129;12;0.5343;0.1467;0;0.96431259;Fora Ponta
32128;12;0.5145;0.15;0;0.96003134;Fora Ponta
32127;12;0.50459999;0.14339999;0;0.96191143;Fora Ponta
32126;12;0.48869999;0.13589999;0;0.96344161;Fora Ponta
32125;12;0.4569;0.13499999;0;0.95901381;Fora Ponta
32124;12;0.42089999;0.129;0;0.95610258;Fora Ponta
32123;12;0.3813;0.11639999;0;0.95642747;Fora Ponta
32122;12;0.3585;0.11249999;0;0.95412412;Fora Ponta
32121;12;0.31289999;0.09659999;0;0.95550127;Fora Ponta
32120;12;0.30989999;0.0969;0;0.95443064;Fora Ponta
32119;12;0.29519999;0.0933;0;0.95350941;Fora Ponta
32118;12;0.2973;0.0957;0;0.95189855;Fora Ponta
32117;12;0.288;0.0942;0;0.95045032;Fora Ponta
32116;12;0.2883;0.09659999;0;0.9481888;Fora Ponta
32115;12;0.2859;0.0972;0;0.9467788;Fora Ponta
32114;12;0.285;0.09539999;0;0.94828326;Fora Ponta
32113;12;0.2793;0.09209999;0;0.94969844;Fora Ponta
32112;12;0.28079999;0.09029999;0;0.95198622;Fora Ponta
32111;12;0.27809999;0.0891;0;0.95231673;Fora Ponta
32110;12;0.28379999;0.0915;0;0.95175601;Fora Ponta
32109;12;0.29129999;0.0996;0;0.94621894;Fora Ponta
32108;12;0.2865;0.1005;0;0.94362705;Fora Ponta
32107;12;0.29159999;0.09989999;0;0.9460227;Fora Ponta
32106;12;0.294;0.10259999;0;0.94415836;Fora Ponta
32105;12;0.30569999;0.10859999;0;0.94230546;Fora Ponta
32104;12;0.3045;0.10799999;0;0.94247493;Fora Ponta
32103;12;0.30419999;0.10289999;0;0.94727269;Fora Ponta
32102;12;0.30929999;0.10949999;0;0.94266917;Fora Ponta
32101;12;0.30479999;0.1059;0;0.94460962;Fora Ponta
32100;12;0.31079999;0.10259999;0;0.94959591;Fora Ponta
32099;12;0.3075;0.09869999;0;0.95215412;Fora Ponta
32098;12;0.2994;0.09569999;0;0.95252383;Fora Ponta
32097;12;0.3084;0.09869999;0;0.95241338;Fora Ponta
32096;12;0.31679999;0.1035;0;0.95055665;Fora Ponta
32095;11;0.31679999;0.09809999;0;0.95524938;Fora Ponta
32094;11;0.31589999;0.09809999;0;0.955011;Fora Ponta
32093;11;0.31229999;0.0954;0;0.95637296;Fora Ponta
32092;11;0.32009999;0.09809999;0;0.95610777;Fora Ponta
32091;11;0.3282;0.09899999;0;0.95739164;Fora Ponta
32090;11;0.32969999;0.0978;0;0.95871006;Fora Ponta
32089;11;0.34769999;0.1071;0;0.95568982;Fora Ponta
32088;11;0.34559999;0.10889999;0;0.95377017;Fora Ponta
32087;11;0.35369999;0.10829999;0;0.95618142;Fora Ponta
32086;11;0.35369999;0.10919999;0;0.9554982;Fora Ponta
32085;11;0.36029999;0.1137;0;0.95364264;Fora Ponta
32084;11;0.36959999;0.1143;0;0.95535887;Fora Ponta
32083;11;0.39089999;0.12329999;0;0.95368216;Fora Ponta
32082;11;0.396;0.12329999;0;0.95478835;Fora Ponta
32081;11;0.3972;0.12179999;0;0.9560596;Fora Ponta
32080;11;0.4014;0.12629999;0;0.95389461;Ponta
32079;11;0.41489999;0.12539999;0;0.95723371;Ponta
32078;11;0.41639999;0.12719999;0;0.95637296;Ponta
32077;11;0.41789999;0.12539999;0;0.95780735;Ponta
32076;11;0.43499999;0.13019999;0;0.95800793;Ponta
32075;11;0.42179999;0.12389999;0;0.95946324;Ponta
32074;11;0.44009999;0.1314;0;0.95820297;Ponta
32073;11;0.4404;0.12869999;0;0.9598534;Ponta
32072;11;0.4548;0.1392;0;0.95621436;Ponta
32071;11;0.46409999;0.14279999;0;0.955779;Ponta
32070;11;0.4728;0.1404;0;0.95862611;Ponta
32069;11;0.4845;0.1422;0;0.95952617;Ponta
32068;11;0.4992;0.147;0;0.95927365;Fora Ponta
32067;11;0.52349999;0.1503;0;0.9611698;Fora Ponta
32066;11;0.5463;0.15659999;0;0.96128453;Fora Ponta
32065;11;0.56069999;0.16049999;0;0.96138795;Fora Ponta
32064;11;0.591;0.16949999;0;0.96124726;Fora Ponta
32063;11;0.5823;0.16529999;0;0.96199011;Fora Ponta
32062;11;0.59939999;0.1662;0;0.96364218;Fora Ponta
32061;11;0.6072;0.1692;0;0.96329939;Fora Ponta
32060;11;0.6174;0.17099999;0;0.9637189;Fora Ponta
32059;11;0.6051;0.16529999;0;0.96465336;Fora Ponta
32058;11;0.61349999;0.17009999;0;0.96364606;Fora Ponta
32057;11;0.6;0.1674;0;0.96321369;Fora Ponta
32056;11;0.5931;0.1659;0;0.96303481;Fora Ponta
32055;11;0.58259999;0.16349999;0;0.96280423;Fora Ponta
32054;11;0.58379999;0.1578;0;0.96535663;Fora Ponta
32053;11;0.5667;0.15899999;0;0.96282095;Fora Ponta
32052;11;0.56099999;0.16019999;0;0.96156274;Fora Ponta
32051;11;0.56309999;0.16019999;0;0.96183273;Fora Ponta
32050;11;0.5574;0.1578;0;0.96218556;Fora Ponta
32049;11;0.5736;0.1608;0;0.96288028;Fora Ponta
32048;11;0.5868;0.16709999;0;0.96176478;Fora Ponta
32047;11;0.5898;0.16799999;0;0.96174515;Fora Ponta
32046;11;0.594;0.1698;0;0.96148729;Fora Ponta
32045;11;0.59129999;0.1644;0;0.96345485;Fora Ponta
32044;11;0.62249999;0.17579999;0;0.96235952;Fora Ponta
32043;11;0.6171;0.174;0;0.96247161;Fora Ponta
32042;11;0.6102;0.16799999;0;0.96412657;Fora Ponta
32041;11;0.5952;0.15869999;0;0.96624302;Fora Ponta
32040;11;0.6009;0.15869999;0;0.96684906;Fora Ponta
32039;11;0.6069;0.16199999;0;0.96617149;Fora Ponta
32038;11;0.5865;0.15719999;0;0.96590614;Fora Ponta
32037;11;0.5949;0.1662;0;0.96312022;Fora Ponta
32036;11;0.58319999;0.1629;0;0.96313363;Fora Ponta
32035;11;0.5646;0.1563;0;0.9637523;Fora Ponta
32034;11;0.5619;0.1623;0;0.96072633;Fora Ponta
32033;11;0.5427;0.1578;0;0.96023152;Fora Ponta
32032;11;0.53819999;0.1593;0;0.95887895;Fora Ponta
32031;11;0.52019999;0.1515;0;0.96011154;Fora Ponta
32030;11;0.48539999;0.1437;0;0.95886385;Fora Ponta
32029;11;0.4536;0.13529999;0;0.95827862;Fora Ponta
32028;11;0.41069999;0.1212;0;0.95910851;Fora Ponta
32027;11;0.36419999;0.11249999;0;0.95545511;Fora Ponta
32026;11;0.3408;0.10799999;0;0.9532778;Fora Ponta
32025;11;0.30929999;0.09899999;0;0.95240269;Fora Ponta
32024;11;0.2961;0.093;0;0.95404899;Fora Ponta
32023;11;0.2709;0.0894;0;0.94962551;Fora Ponta
32022;11;0.27749999;0.08969999;0;0.95152423;Fora Ponta
32021;11;0.26669999;0.0867;0;0.95101048;Fora Ponta
32020;11;0.2631;0.0813;0;0.95542499;Fora Ponta
32019;11;0.26189999;0.08129999;0;0.95504277;Fora Ponta
32018;11;0.2598;0.0804;0;0.95530072;Fora Ponta
32017;11;0.25349999;0.07799999;0;0.955779;Fora Ponta
32016;11;0.26339999;0.0807;0;0.9561315;Fora Ponta
32015;11;0.249;0.0741;0;0.95845959;Fora Ponta
32014;11;0.2658;0.08099999;0;0.95656921;Fora Ponta
32013;11;0.2697;0.09029999;0;0.94826053;Fora Ponta
32012;11;0.28019999;0.096;0;0.94601694;Fora Ponta
32011;11;0.2793;0.0957;0;0.94600827;Fora Ponta
32010;11;0.2913;0.1023;0;0.9435094;Fora Ponta
32009;11;0.29009999;0.0972;0;0.94819188;Fora Ponta
32008;11;0.2973;0.0993;0;0.9484917;Fora Ponta
32007;11;0.29729999;0.10769999;0;0.94020823;Fora Ponta
32006;11;0.2979;0.10649999;0;0.94163459;Fora Ponta
32005;11;0.2979;0.10499999;0;0.94313052;Fora Ponta
32004;11;0.297;0.1011;0;0.94665611;Fora Ponta
32003;11;0.29879999;0.09689999;0;0.95123039;Fora Ponta
32002;11;0.2889;0.0894;0;0.9553059;Fora Ponta
32001;11;0.30689999;0.0939;0;0.95624266;Fora Ponta
32000;11;0.3177;0.0987;0;0.95497606;Fora Ponta
31999;10;0.31829999;0.0957;0;0.95765221;Fora Ponta
31998;10;0.32009999;0.0987;0;0.95560456;Fora Ponta
31997;10;0.3207;0.0957;0;0.95824467;Fora Ponta
31996;10;0.33149999;0.09839999;0;0.95865796;Fora Ponta
31995;10;0.3438;0.10499999;0;0.95639043;Fora Ponta
31994;10;0.35849999;0.10829999;0;0.95727333;Fora Ponta
31993;10;0.3639;0.11249999;0;0.95538647;Fora Ponta
31992;10;0.3585;0.10919999;0;0.95660599;Fora Ponta
31991;10;0.35819999;0.11069999;0;0.95541495;Fora Ponta
31990;10;0.36629999;0.10979999;0;0.95789103;Fora Ponta
31989;10;0.3636;0.10889999;0;0.95795671;Fora Ponta
31988;10;0.3828;0.11819999;0;0.9554871;Fora Ponta
31987;10;0.38669999;0.12359999;0;0.95252705;Fora Ponta
31986;10;0.39899999;0.123;0;0.95562352;Fora Ponta
31985;10;0.40259999;0.1263;0;0.95415046;Fora Ponta
31984;10;0.4179;0.13319999;0;0.95277295;Ponta
31983;10;0.4125;0.13199999;0;0.95242414;Ponta
31982;10;0.4113;0.12869999;0;0.95436843;Ponta
31981;10;0.41609999;0.129;0;0.95515148;Ponta
31980;10;0.41969999;0.1281;0;0.95644174;Ponta
31979;10;0.4305;0.1326;0;0.95569256;Ponta
31978;10;0.4317;0.1281;0;0.95868377;Ponta
31977;10;0.45179999;0.1359;0;0.95761601;Ponta
31976;10;0.45719999;0.1389;0;0.95681822;Ponta
31975;10;0.46799999;0.1434;0;0.9561229;Ponta
31974;10;0.49799999;0.1515;0;0.95670877;Ponta
31973;10;0.498;0.1536;0;0.95557964;Ponta
31972;10;0.5145;0.1572;0;0.95635589;Fora Ponta
31971;10;0.5355;0.15569999;0;0.96023463;Fora Ponta
31970;10;0.5457;0.15719999;0;0.96092362;Fora Ponta
31969;10;0.55709999;0.1566;0;0.96268893;Fora Ponta
31968;10;0.55529999;0.15;0;0.96539888;Fora Ponta
31967;10;0.5625;0.15209999;0;0.96533184;Fora Ponta
31966;10;0.57779999;0.15389999;0;0.96630984;Fora Ponta
31965;10;0.6003;0.16319999;0;0.96497495;Fora Ponta
31964;10;0.5961;0.16049999;0;0.96561106;Fora Ponta
31963;10;0.59399999;0.15839999;0;0.96623493;Fora Ponta
31962;10;0.6033;0.16349999;0;0.96518346;Fora Ponta
31961;10;0.59819999;0.16019999;0;0.96596102;Fora Ponta
31960;10;0.5871;0.1563;0;0.9663414;Fora Ponta
31959;10;0.59249999;0.1593;0;0.9657054;Fora Ponta
31958;10;0.57359999;0.1536;0;0.96596608;Fora Ponta
31957;10;0.5445;0.14489999;0;0.96636736;Fora Ponta
31956;10;0.5283;0.13859999;0;0.96726636;Fora Ponta
31955;10;0.5262;0.1452;0;0.96397318;Fora Ponta
31954;10;0.51059999;0.1401;0;0.96435733;Fora Ponta
31953;10;0.5031;0.1344;0;0.9661201;Fora Ponta
31952;10;0.5082;0.1356;0;0.96619706;Fora Ponta
31951;10;0.52409999;0.14309999;0;0.96468732;Fora Ponta
31950;10;0.5454;0.1518;0;0.96338113;Fora Ponta
31949;10;0.5478;0.15;0;0.96449515;Fora Ponta
31948;10;0.56939999;0.15749999;0;0.96380834;Fora Ponta
31947;10;0.56369999;0.1545;0;0.9644314;Fora Ponta
31946;10;0.56549999;0.15239999;0;0.96555143;Fora Ponta
31945;10;0.5604;0.15689999;0;0.96296937;Fora Ponta
31944;10;0.56729999;0.15839999;0;0.96315949;Fora Ponta
31943;10;0.5523;0.15869999;0;0.96110915;Fora Ponta
31942;10;0.5547;0.1581;0;0.96170039;Fora Ponta
31941;10;0.5505;0.1548;0;0.96266375;Fora Ponta
31940;10;0.5514;0.1572;0;0.96168174;Fora Ponta
31939;10;0.53789999;0.1518;0;0.96241011;Fora Ponta
31938;10;0.52919999;0.1431;0;0.96532985;Fora Ponta
31937;10;0.5034;0.1401;0;0.96338618;Fora Ponta
31936;10;0.489;0.1404;0;0.96116711;Fora Ponta
31935;10;0.45089999;0.1254;0;0.96343521;Fora Ponta
31934;10;0.44789999;0.1266;0;0.9622984;Fora Ponta
31933;10;0.4275;0.1266;0;0.95883883;Fora Ponta
31932;10;0.39269999;0.1191;0;0.95695674;Fora Ponta
31931;10;0.3597;0.10799999;0;0.9577603;Fora Ponta
31930;10;0.31799999;0.102;0;0.95221531;Fora Ponta
31929;10;0.28319999;0.08519999;0;0.95760263;Fora Ponta
31928;10;0.2712;0.0822;0;0.95700659;Fora Ponta
31927;10;0.2589;0.0789;0;0.95656642;Fora Ponta
31926;10;0.2499;0.07769999;0;0.95490734;Fora Ponta
31925;10;0.24719999;0.07769999;0;0.95398425;Fora Ponta
31924;10;0.2328;0.07079999;0;0.95673358;Fora Ponta
31923;10;0.2328;0.0675;0;0.96044238;Fora Ponta
31922;10;0.22559999;0.07019999;0;0.95484076;Fora Ponta
31921;10;0.2238;0.0678;0;0.95704598;Fora Ponta
31920;10;0.2247;0.0705;0;0.95413935;Fora Ponta
31919;10;0.22679999;0.0717;0;0.95348731;Fora Ponta
31918;10;0.22349999;0.06869999;0;0.95586219;Fora Ponta
31917;10;0.23279999;0.0735;0;0.95360123;Fora Ponta
31916;10;0.2259;0.0726;0;0.95204171;Fora Ponta
31915;10;0.23909999;0.07349999;0;0.95585676;Fora Ponta
31914;10;0.23729999;0.0771;0;0.95106057;Fora Ponta
31913;10;0.23879999;0.07769999;0;0.95092866;Fora Ponta
31912;10;0.23579999;0.08009999;0;0.94686082;Fora Ponta
31911;10;0.24269999;0.08399999;0;0.94499996;Fora Ponta
31910;10;0.24899999;0.0885;0;0.94225449;Fora Ponta
31909;10;0.24599999;0.08729999;0;0.94241606;Fora Ponta
31908;10;0.25349999;0.09089999;0;0.94131269;Fora Ponta
31907;10;0.2613;0.09449999;0;0.94039092;Fora Ponta
31906;10;0.2475;0.08819999;0;0.94197417;Fora Ponta
31905;10;0.2583;0.09029999;0;0.94397794;Fora Ponta
31904;10;0.26849999;0.08789999;0;0.95036858;Fora Ponta
31903;09;0.2673;0.08579999;0;0.95215079;Fora Ponta
31902;09;0.2694;0.08399999;0;0.95466895;Fora Ponta
31901;09;0.27059999;0.08399999;0;0.95504346;Fora Ponta
31900;09;0.27;0.0831;0;0.95575604;Fora Ponta
31899;09;0.2688;0.0804;0;0.95806139;Fora Ponta
31898;09;0.2739;0.0813;0;0.95866029;Fora Ponta
31897;09;0.2784;0.08339999;0;0.95793985;Fora Ponta
31896;09;0.27899999;0.0822;0;0.959234;Fora Ponta
31895;09;0.28889999;0.09119999;0;0.95361259;Fora Ponta
31894;09;0.2874;0.09179999;0;0.95258564;Fora Ponta
31893;09;0.28859999;0.09179999;0;0.95295179;Fora Ponta
31892;09;0.29579999;0.09569999;0;0.95144451;Fora Ponta
31891;09;0.30569999;0.102;0;0.94859016;Fora Ponta
31890;09;0.29279999;0.0972;0;0.94907154;Fora Ponta
31889;09;0.2919;0.09269999;0;0.95309287;Fora Ponta
31888;09;0.3033;0.09929999;0;0.95036175;Fora Ponta
31887;09;0.30089999;0.10019999;0;0.94877784;Fora Ponta
31886;09;0.3105;0.1005;0;0.95140491;Fora Ponta
31885;09;0.31079999;0.0993;0;0.95256283;Fora Ponta
31884;09;0.32339999;0.1068;0;0.94956047;Fora Ponta
31883;09;0.3111;0.0963;0;0.95527969;Fora Ponta
31882;09;0.3135;0.09719999;0;0.9551444;Fora Ponta
31881;09;0.3198;0.0996;0;0.9547664;Fora Ponta
31880;09;0.31409999;0.10169999;0;0.95137404;Fora Ponta
31879;09;0.30989999;0.10079999;0;0.95095962;Fora Ponta
31878;09;0.32399999;0.1059;0;0.95051531;Fora Ponta
31877;09;0.32039999;0.10139999;0;0.95339359;Fora Ponta
31876;09;0.3195;0.1041;0;0.95080417;Fora Ponta
31875;09;0.3306;0.10859999;0;0.95005366;Fora Ponta
31874;09;0.3339;0.10709999;0;0.95221531;Fora Ponta
31873;09;0.34199999;0.11099999;0;0.95115662;Fora Ponta
31872;09;0.34739999;0.11339999;0;0.95063511;Fora Ponta
31871;09;0.3651;0.11639999;0;0.95275083;Fora Ponta
31870;09;0.3504;0.11279999;0;0.95189279;Fora Ponta
31869;09;0.34109999;0.11159999;0;0.95042408;Fora Ponta
31868;09;0.3246;0.10649999;0;0.95016559;Fora Ponta
31867;09;0.31199999;0.1023;0;0.9502251;Fora Ponta
31866;09;0.32189999;0.10499999;0;0.95070144;Fora Ponta
31865;09;0.3348;0.1152;0;0.94558887;Fora Ponta
31864;09;0.3267;0.1128;0;0.94524376;Fora Ponta
31863;09;0.3318;0.1116;0;0.94782283;Fora Ponta
31862;09;0.33749999;0.11399999;0;0.94741251;Fora Ponta
31861;09;0.34199999;0.11639999;0;0.94667146;Fora Ponta
31860;09;0.33809999;0.11429999;0;0.94732979;Fora Ponta
31859;09;0.32699999;0.10439999;0;0.95262688;Fora Ponta
31858;09;0.32399999;0.10019999;0;0.95535725;Fora Ponta
31857;09;0.3147;0.0945;0;0.95775086;Fora Ponta
31856;09;0.3222;0.0978;0;0.95688942;Fora Ponta
31855;09;0.31199999;0.0978;0;0.95421839;Fora Ponta
31854;09;0.32999999;0.10469999;0;0.95317582;Fora Ponta
31853;09;0.3213;0.102;0;0.95312426;Fora Ponta
31852;09;0.32699999;0.10649999;0;0.95084156;Fora Ponta
31851;09;0.34559999;0.11789999;0;0.94644173;Fora Ponta
31850;09;0.3444;0.11789999;0;0.94609754;Fora Ponta
31849;09;0.33299999;0.10739999;0;0.95172477;Fora Ponta
31848;09;0.33599999;0.1101;0;0.95028305;Fora Ponta
31847;09;0.33089999;0.1068;0;0.95165981;Fora Ponta
31846;09;0.32909999;0.11009999;0;0.94833693;Fora Ponta
31845;09;0.3174;0.10529999;0;0.94913089;Fora Ponta
31844;09;0.31439999;0.1059;0;0.94768389;Fora Ponta
31843;09;0.3225;0.11189999;0;0.9447455;Fora Ponta
31842;09;0.3228;0.11069999;0;0.94592282;Fora Ponta
31841;09;0.3165;0.10439999;0;0.94966882;Fora Ponta
31840;09;0.3222;0.1104;0;0.94600769;Fora Ponta
31839;09;0.32309999;0.11579999;0;0.94136559;Fora Ponta
31838;09;0.3087;0.11009999;0;0.94188678;Fora Ponta
31837;09;0.2832;0.0963;0;0.94676051;Fora Ponta
31836;09;0.2742;0.09599999;0;0.94382615;Fora Ponta
31835;09;0.2637;0.08789999;0;0.94868329;Fora Ponta
31834;09;0.2385;0.0783;0;0.95010766;Fora Ponta
31833;09;0.22949999;0.0789;0;0.94567472;Fora Ponta
31832;09;0.2274;0.0798;0;0.94358633;Fora Ponta
31831;09;0.21659999;0.07529999;0;0.94454973;Fora Ponta
31830;09;0.2259;0.0807;0;0.94171361;Fora Ponta
31829;09;0.222;0.07919999;0;0.94185704;Fora Ponta
31828;09;0.22049999;0.0744;0;0.94751668;Fora Ponta
31827;09;0.21689999;0.0744;0;0.94590006;Fora Ponta
31826;09;0.2259;0.0774;0;0.946012;Fora Ponta
31825;09;0.21089999;0.07289999;0;0.94512983;Fora Ponta
31824;09;0.21749999;0.0753;0;0.94497057;Fora Ponta
31823;09;0.21539999;0.07709999;0;0.94150434;Fora Ponta
31822;09;0.2196;0.0759;0;0.94513947;Fora Ponta
31821;09;0.2148;0.07349999;0;0.94614268;Fora Ponta
31820;09;0.2355;0.08009999;0;0.94673598;Fora Ponta
31819;09;0.23309999;0.07649999;0;0.95014048;Fora Ponta
31818;09;0.23399999;0.07859999;0;0.94795158;Fora Ponta
31817;09;0.2292;0.0807;0;0.94324078;Fora Ponta
31816;09;0.24269999;0.087;0;0.94134637;Fora Ponta
31815;09;0.246;0.08729999;0;0.94241606;Fora Ponta
31814;09;0.24569999;0.09509999;0;0.93258046;Fora Ponta
31813;09;0.24539999;0.0915;0;0.93698656;Fora Ponta
31812;09;0.24059999;0.0852;0;0.94264263;Fora Ponta
31811;09;0.2385;0.08279999;0;0.944689;Fora Ponta
31810;09;0.23609999;0.07619999;0;0.95166301;Fora Ponta
31809;09;0.23729999;0.07289999;0;0.95590956;Fora Ponta
31808;09;0.2448;0.07769999;0;0.9531403;Fora Ponta
31807;08;0.24119999;0.07799999;0;0.95148528;Fora Ponta
31806;08;0.252;0.0807;0;0.9523583;Fora Ponta
31805;08;0.2613;0.0837;0;0.95233523;Fora Ponta
31804;08;0.2661;0.08249999;0;0.95514818;Fora Ponta
31803;08;0.27299999;0.0852;0;0.9545919;Fora Ponta
31802;08;0.28049999;0.09419999;0;0.94797119;Fora Ponta
31801;08;0.2754;0.0927;0;0.94775003;Fora Ponta
31800;08;0.27299999;0.09059999;0;0.94909965;Fora Ponta
31799;08;0.2889;0.0996;0;0.94539384;Fora Ponta
31798;08;0.2793;0.09359999;0;0.94817284;Fora Ponta
31797;08;0.27959999;0.09509999;0;0.94673558;Fora Ponta
31796;08;0.29369999;0.102;0;0.94465289;Fora Ponta
31795;08;0.28709999;0.0945;0;0.94986762;Fora Ponta
31794;08;0.2799;0.0933;0;0.94868329;Fora Ponta
31793;08;0.2928;0.10199999;0;0.94434005;Fora Ponta
31792;08;0.291;0.1008;0;0.94491656;Fora Ponta
31791;08;0.28859999;0.09929999;0;0.94559212;Fora Ponta
31790;08;0.2955;0.10169999;0;0.94556664;Fora Ponta
31789;08;0.29159999;0.09899999;0;0.94691516;Fora Ponta
31788;08;0.288;0.0948;0;0.94986394;Fora Ponta
31787;08;0.2964;0.09419999;0;0.95302707;Fora Ponta
31786;08;0.297;0.09539999;0;0.95208858;Fora Ponta
31785;08;0.30389999;0.096;0;0.9535542;Fora Ponta
31784;08;0.31589999;0.09509999;0;0.95755053;Fora Ponta
31783;08;0.31649999;0.1002;0;0.95336389;Fora Ponta
31782;08;0.32099999;0.10169999;0;0.95329947;Fora Ponta
31781;08;0.32189999;0.09839999;0;0.95631697;Fora Ponta
31780;08;0.3171;0.1035;0;0.95064336;Fora Ponta
31779;08;0.32309999;0.09989999;0;0.95537533;Fora Ponta
31778;08;0.32489999;0.10439999;0;0.95205599;Fora Ponta
31777;08;0.3177;0.10139999;0;0.95265366;Fora Ponta
31776;08;0.32849999;0.10619999;0;0.95151186;Fora Ponta
31775;08;0.32219999;0.1041;0;0.95156655;Fora Ponta
31774;08;0.33149999;0.10289999;0;0.95504726;Fora Ponta
31773;08;0.3288;0.10919999;0;0.94902908;Fora Ponta
31772;08;0.3579;0.1209;0;0.94740502;Fora Ponta
31771;08;0.363;0.11819999;0;0.95086067;Fora Ponta
31770;08;0.3741;0.1209;0;0.95154306;Fora Ponta
31769;08;0.37529999;0.1212;0;0.95160819;Fora Ponta
31768;08;0.3873;0.1242;0;0.95223555;Fora Ponta
31767;08;0.38909999;0.1248;0;0.95221934;Fora Ponta
31766;08;0.38189999;0.12089999;0;0.95336736;Fora Ponta
31765;08;0.37649999;0.12239999;0;0.95100622;Fora Ponta
31764;08;0.37679999;0.11489999;0;0.95651695;Fora Ponta
31763;08;0.3651;0.11099999;0;0.95675952;Fora Ponta
31762;08;0.35519999;0.10619999;0;0.95809312;Fora Ponta
31761;08;0.3537;0.10499999;0;0.95865033;Fora Ponta
31760;08;0.3618;0.10679999;0;0.95908643;Fora Ponta
31759;08;0.36719999;0.10949999;0;0.95829904;Fora Ponta
31758;08;0.3711;0.11069999;0;0.95827287;Fora Ponta
31757;08;0.38039999;0.1185;0;0.95474754;Fora Ponta
31756;08;0.384;0.1179;0;0.95595646;Fora Ponta
31755;08;0.3873;0.12059999;0;0.95478215;Fora Ponta
31754;08;0.39149999;0.12;0;0.95609527;Fora Ponta
31753;08;0.38639999;0.1182;0;0.9562593;Fora Ponta
31752;08;0.38099999;0.12;0;0.9538094;Fora Ponta
31751;08;0.37469999;0.1137;0;0.95691479;Fora Ponta
31750;08;0.37259999;0.1167;0;0.95428837;Fora Ponta
31749;08;0.3738;0.1182;0;0.95346694;Fora Ponta
31748;08;0.36869999;0.11909999;0;0.95158448;Fora Ponta
31747;08;0.36;0.10949999;0;0.95672214;Fora Ponta
31746;08;0.3519;0.10859999;0;0.95553208;Fora Ponta
31745;08;0.3489;0.11129999;0;0.95269958;Fora Ponta
31744;08;0.35729999;0.11309999;0;0.95337677;Fora Ponta
31743;08;0.3438;0.11579999;0;0.94768628;Fora Ponta
31742;08;0.3327;0.11279999;0;0.94704827;Fora Ponta
31741;08;0.31889999;0.10859999;0;0.94661521;Fora Ponta
31740;08;0.31229999;0.1083;0;0.94480248;Fora Ponta
31739;08;0.28229999;0.09539999;0;0.94736637;Fora Ponta
31738;08;0.2694;0.08909999;0;0.94942078;Fora Ponta
31737;08;0.25349999;0.08789999;0;0.94481312;Fora Ponta
31736;08;0.25739999;0.0867;0;0.94768453;Fora Ponta
31735;08;0.25199999;0.08399999;0;0.94868329;Fora Ponta
31734;08;0.2301;0.07349999;0;0.95258264;Fora Ponta
31733;08;0.23729999;0.0771;0;0.95106057;Fora Ponta
31732;08;0.2319;0.0783;0;0.94745049;Fora Ponta
31731;08;0.22019999;0.0726;0;0.94971332;Fora Ponta
31730;08;0.22529999;0.0732;0;0.95106198;Fora Ponta
31729;08;0.2259;0.0759;0;0.94792527;Fora Ponta
31728;08;0.22919999;0.07859999;0;0.94592423;Fora Ponta
31727;08;0.22799999;0.07979999;0;0.94385835;Fora Ponta
31726;08;0.2349;0.087;0;0.93774876;Fora Ponta
31725;08;0.24269999;0.09059999;0;0.93685163;Fora Ponta
31724;08;0.2415;0.0897;0;0.93742527;Fora Ponta
31723;08;0.2415;0.09;0;0.93704477;Fora Ponta
31722;08;0.2526;0.0936;0;0.93769501;Fora Ponta
31721;08;0.249;0.0876;0;0.94332556;Fora Ponta
31720;08;0.2502;0.0915;0;0.93916715;Fora Ponta
31719;08;0.26189999;0.0978;0;0.93681338;Fora Ponta
31718;08;0.25559999;0.0948;0;0.93758936;Fora Ponta
31717;08;0.2622;0.09509999;0;0.94007574;Fora Ponta
31716;08;0.2673;0.09749999;0;0.93945432;Fora Ponta
