23611;13;0.2835;0.0957;0;0.94747329;Fora Ponta
23610;13;0.28769999;0.09689999;0;0.94769045;Fora Ponta
23609;13;0.28979999;0.09809999;0;0.94720222;Fora Ponta
23608;13;0.27869999;0.0945;0;0.9470396;Fora Ponta
23607;13;0.2769;0.0912;0;0.94980917;Fora Ponta
23606;13;0.2808;0.093;0;0.94929006;Fora Ponta
23605;13;0.2853;0.0945;0;0.94928051;Fora Ponta
23604;13;0.28409999;0.0972;0;0.94615593;Fora Ponta
23603;13;0.30329999;0.10829999;0;0.94176298;Fora Ponta
23602;13;0.31499999;0.1089;0;0.94511441;Fora Ponta
23601;13;0.31649999;0.10919999;0;0.94531583;Fora Ponta
23600;13;0.31289999;0.10979999;0;0.94359006;Fora Ponta
23599;13;0.32339999;0.11729999;0;0.94007318;Fora Ponta
23598;13;0.32639999;0.1152;0;0.94299033;Fora Ponta
23597;13;0.32699999;0.1137;0;0.94453186;Fora Ponta
23596;13;0.32309999;0.1119;0;0.9449339;Fora Ponta
23595;13;0.3324;0.10799999;0;0.95105929;Fora Ponta
23594;13;0.32489999;0.10379999;0;0.95256701;Fora Ponta
23593;13;0.34319999;0.1101;0;0.95220161;Fora Ponta
23592;13;0.3486;0.1134;0;0.95094983;Fora Ponta
23591;13;0.3576;0.11789999;0;0.94971397;Fora Ponta
23590;13;0.35849999;0.11489999;0;0.95228525;Fora Ponta
23589;13;0.36659999;0.11879999;0;0.95129688;Fora Ponta
23588;13;0.3639;0.11609999;0;0.95268824;Fora Ponta
23587;13;0.36689999;0.1182;0;0.95182591;Fora Ponta
23586;13;0.36179999;0.11789999;0;0.95079044;Fora Ponta
23585;13;0.37979999;0.11819999;0;0.95482824;Fora Ponta
23584;13;0.37559999;0.12;0;0.95256539;Fora Ponta
23583;13;0.38339999;0.12179999;0;0.95306279;Fora Ponta
23582;13;0.38189999;0.1185;0;0.95507878;Fora Ponta
23581;13;0.39299999;0.12569999;0;0.95246634;Fora Ponta
23580;13;0.40379999;0.13049999;0;0.9515419;Fora Ponta
23579;13;0.4038;0.13049999;0;0.9515419;Fora Ponta
23578;13;0.40979999;0.12869999;0;0.95405648;Fora Ponta
23577;13;0.41369999;0.1329;0;0.95207883;Fora Ponta
23576;13;0.42239999;0.13439999;0;0.95292578;Fora Ponta
23575;13;0.43199999;0.1386;0;0.95219354;Fora Ponta
23574;13;0.4254;0.1416;0;0.94881703;Fora Ponta
23573;13;0.44939999;0.1503;0;0.94836627;Fora Ponta
23572;13;0.43829999;0.147;0;0.94809763;Fora Ponta
23571;13;0.4467;0.15;0;0.94798065;Fora Ponta
23570;13;0.46199999;0.1497;0;0.95130607;Fora Ponta
23569;13;0.45329999;0.14759999;0;0.95086281;Fora Ponta
23568;13;0.46829999;0.15299999;0;0.9505541;Fora Ponta
23567;13;0.46349999;0.14909999;0;0.95195801;Fora Ponta
23566;13;0.47909999;0.15509999;0;0.95138805;Fora Ponta
23565;13;0.5013;0.15899999;0;0.95320257;Fora Ponta
23564;13;0.5022;0.1593;0;0.95319461;Fora Ponta
23563;13;0.5142;0.1593;0;0.95521089;Fora Ponta
23562;13;0.52979999;0.1599;0;0.95734751;Fora Ponta
23561;13;0.54689999;0.162;0;0.95881933;Fora Ponta
23560;13;0.5589;0.1614;0;0.96074167;Fora Ponta
23559;13;0.55829999;0.15839999;0;0.96202949;Fora Ponta
23558;13;0.5568;0.15839999;0;0.96183621;Fora Ponta
23557;13;0.57629999;0.1626;0;0.96242617;Fora Ponta
23556;13;0.57179999;0.15869999;0;0.96357582;Fora Ponta
23555;13;0.5781;0.16049999;0;0.96355371;Fora Ponta
23554;13;0.58679999;0.16469999;0;0.96279513;Fora Ponta
23553;13;0.6024;0.1725;0;0.96136117;Fora Ponta
23552;13;0.6042;0.1737;0;0.96107247;Fora Ponta
23551;12;0.61349999;0.17579999;0;0.96131079;Fora Ponta
23550;12;0.59579999;0.17159999;0;0.96093749;Fora Ponta
23549;12;0.5931;0.17099999;0;0.96086091;Fora Ponta
23548;12;0.56909999;0.15959999;0;0.96285323;Fora Ponta
23547;12;0.5637;0.1596;0;0.96217819;Fora Ponta
23546;12;0.55229999;0.1608;0;0.96013423;Fora Ponta
23545;12;0.5607;0.1698;0;0.95707607;Fora Ponta
23544;12;0.55709999;0.17009999;0;0.95641152;Fora Ponta
23543;12;0.5709;0.16799999;0;0.95932535;Fora Ponta
23542;12;0.56939999;0.1662;0;0.95994333;Fora Ponta
23541;12;0.59129999;0.17099999;0;0.96063617;Fora Ponta
23540;12;0.5868;0.16949999;0;0.96072291;Fora Ponta
23539;12;0.60299999;0.17519999;0;0.96028843;Fora Ponta
23538;12;0.6069;0.17909999;0;0.95910842;Fora Ponta
23537;12;0.5979;0.1725;0;0.96081124;Fora Ponta
23536;12;0.597;0.17309999;0;0.96044204;Ponta
23535;12;0.591;0.16859999;0;0.96163439;Ponta
23534;12;0.58499999;0.17069999;0;0.95996691;Ponta
23533;12;0.582;0.1677;0;0.96090472;Ponta
23532;12;0.57749999;0.1662;0;0.96099469;Ponta
23531;12;0.5709;0.16349999;0;0.96135219;Ponta
23530;12;0.56009999;0.16199999;0;0.96062572;Ponta
23529;12;0.54929999;0.1662;0;0.95714742;Ponta
23528;12;0.5151;0.15449999;0;0.95784163;Ponta
23527;12;0.5136;0.1581;0;0.95574278;Ponta
23526;12;0.49859999;0.15119999;0;0.95696627;Ponta
23525;12;0.48329999;0.1476;0;0.95639303;Ponta
23524;12;0.44759999;0.1425;0;0.95287544;Fora Ponta
23523;12;0.41069999;0.1326;0;0.95162996;Fora Ponta
23522;12;0.3813;0.1251;0;0.95016784;Fora Ponta
23521;12;0.33809999;0.11279999;0;0.94859909;Fora Ponta
23520;12;0.30689999;0.10469999;0;0.94643952;Fora Ponta
23519;12;0.3;0.1041;0;0.94473869;Fora Ponta
23518;12;0.2844;0.09899999;0;0.94441612;Fora Ponta
23517;12;0.2853;0.10139999;0;0.94225638;Fora Ponta
23516;12;0.26969999;0.09179999;0;0.94666357;Fora Ponta
23515;12;0.2682;0.09;0;0.9480451;Fora Ponta
23514;12;0.25739999;0.08549999;0;0.94901459;Fora Ponta
23513;12;0.2562;0.08579999;0;0.94823822;Fora Ponta
23512;12;0.2526;0.08609999;0;0.94652579;Fora Ponta
23511;12;0.2631;0.0915;0;0.94451132;Fora Ponta
23510;12;0.2646;0.09509999;0;0.9410641;Fora Ponta
23509;12;0.2667;0.10019999;0;0.93611263;Fora Ponta
23508;12;0.2721;0.10769999;0;0.92981392;Fora Ponta
23507;12;0.28049999;0.1134;0;0.92710273;Fora Ponta
23506;12;0.2814;0.11159999;0;0.92956619;Fora Ponta
23505;12;0.2865;0.1167;0;0.92611745;Fora Ponta
23504;12;0.2853;0.11249999;0;0.93028703;Fora Ponta
23503;12;0.29369999;0.11639999;0;0.92965081;Fora Ponta
23502;12;0.285;0.11579999;0;0.92644532;Fora Ponta
23501;12;0.27689999;0.1074;0;0.93232656;Fora Ponta
23500;12;0.27299999;0.10679999;0;0.93127297;Fora Ponta
23499;12;0.28379999;0.1086;0;0.93395493;Fora Ponta
23498;12;0.28049999;0.1059;0;0.93554558;Fora Ponta
23497;12;0.29279999;0.10799999;0;0.93821175;Fora Ponta
23496;12;0.29669999;0.10769999;0;0.93998752;Fora Ponta
23495;12;0.3072;0.10799999;0;0.94339782;Fora Ponta
23494;12;0.3162;0.11009999;0;0.94438795;Fora Ponta
23493;12;0.3165;0.10769999;0;0.94669066;Fora Ponta
23492;12;0.32639999;0.11189999;0;0.94595356;Fora Ponta
23491;12;0.3327;0.11399999;0;0.94600574;Fora Ponta
23490;12;0.32699999;0.1104;0;0.94745935;Fora Ponta
23489;12;0.3354;0.11099999;0;0.94936043;Fora Ponta
23488;12;0.34469999;0.11699999;0;0.94693839;Fora Ponta
23487;12;0.35579999;0.1167;0;0.95019454;Fora Ponta
23486;12;0.3525;0.11399999;0;0.95147938;Fora Ponta
23485;12;0.3453;0.1122;0;0.95105228;Fora Ponta
23484;12;0.35309999;0.11639999;0;0.94972705;Fora Ponta
23483;12;0.36719999;0.12389999;0;0.94751573;Fora Ponta
23482;12;0.37049999;0.12929999;0;0.94415593;Fora Ponta
23481;12;0.37379999;0.1251;0;0.94830207;Fora Ponta
23480;12;0.375;0.1281;0;0.94631032;Fora Ponta
23479;12;0.38339999;0.13199999;0;0.94553011;Fora Ponta
23478;12;0.3681;0.1311;0;0.94203683;Fora Ponta
23477;12;0.3681;0.1275;0;0.94492196;Fora Ponta
23476;12;0.37739999;0.1296;0;0.94578767;Fora Ponta
23475;12;0.396;0.13379999;0;0.94738349;Fora Ponta
23474;12;0.4008;0.13739999;0;0.94595835;Fora Ponta
23473;12;0.41519999;0.14159999;0;0.9464722;Fora Ponta
23472;12;0.42989999;0.1473;0;0.94600958;Fora Ponta
23471;12;0.43889999;0.1455;0;0.94920106;Fora Ponta
23470;12;0.44129999;0.1422;0;0.95180614;Fora Ponta
23469;12;0.46499999;0.15089999;0;0.95116926;Fora Ponta
23468;12;0.4725;0.1548;0;0.95029979;Fora Ponta
23467;12;0.5148;0.1656;0;0.95195927;Fora Ponta
23466;12;0.52109999;0.1593;0;0.95631309;Fora Ponta
23465;12;0.5244;0.1614;0;0.95575536;Fora Ponta
23464;12;0.53789999;0.16319999;0;0.95692559;Fora Ponta
23463;12;0.5445;0.1626;0;0.95818877;Fora Ponta
23462;12;0.5523;0.16349999;0;0.95886639;Fora Ponta
23461;12;0.5607;0.16649999;0;0.95862718;Fora Ponta
23460;12;0.558;0.15899999;0;0.96171881;Fora Ponta
23459;12;0.564;0.16349999;0;0.96045646;Fora Ponta
23458;12;0.57179999;0.1668;0;0.95998871;Fora Ponta
23457;12;0.55799999;0.1614;0;0.96062232;Fora Ponta
23456;12;0.5628;0.16649999;0;0.95891663;Fora Ponta
23455;11;0.56339999;0.1608;0;0.96160119;Fora Ponta
23454;11;0.5484;0.1599;0;0.96002352;Fora Ponta
23453;11;0.5529;0.1629;0;0.95923279;Fora Ponta
23452;11;0.5394;0.1623;0;0.95759143;Fora Ponta
23451;11;0.5307;0.1599;0;0.95748297;Fora Ponta
23450;11;0.5112;0.1479;0;0.96060387;Fora Ponta
23449;11;0.5073;0.1512;0;0.95833948;Fora Ponta
23448;11;0.5142;0.15149999;0;0.95923172;Fora Ponta
23447;11;0.50699999;0.1452;0;0.96135203;Fora Ponta
23446;11;0.501;0.1434;0;0.96139349;Fora Ponta
23445;11;0.51179999;0.14639999;0;0.96143883;Fora Ponta
23444;11;0.5214;0.1536;0;0.95924237;Fora Ponta
23443;11;0.51479999;0.1527;0;0.95871352;Fora Ponta
23442;11;0.5295;0.15629999;0;0.95908815;Fora Ponta
23441;11;0.53189999;0.1578;0;0.95869986;Fora Ponta
23440;11;0.5223;0.1491;0;0.96158644;Ponta
23439;11;0.5283;0.15389999;0;0.96009154;Ponta
23438;11;0.5277;0.1533;0;0.96029905;Ponta
23437;11;0.5382;0.15689999;0;0.96003595;Ponta
23436;11;0.5223;0.1515;0;0.9604129;Ponta
23435;11;0.5133;0.14699999;0;0.96135414;Ponta
23434;11;0.4974;0.1446;0;0.96024611;Ponta
23433;11;0.49319999;0.1503;0;0.95656811;Ponta
23432;11;0.48389999;0.1473;0;0.95665951;Ponta
23431;11;0.47879999;0.14609999;0;0.95646315;Ponta
23430;11;0.48359999;0.14939999;0;0.95544519;Ponta
23429;11;0.47309999;0.14609999;0;0.9554772;Ponta
23428;11;0.4335;0.13799999;0;0.95288246;Fora Ponta
23427;11;0.3921;0.12899999;0;0.94991159;Fora Ponta
23426;11;0.34769999;0.11909999;0;0.94603892;Fora Ponta
23425;11;0.32489999;0.1116;0;0.94576208;Fora Ponta
23424;11;0.31289999;0.1035;0;0.94940899;Fora Ponta
23423;11;0.2862;0.0936;0;0.95046136;Fora Ponta
23422;11;0.26249999;0.08729999;0;0.94889996;Fora Ponta
23421;11;0.2637;0.08879999;0;0.94770848;Fora Ponta
23420;11;0.25529999;0.0885;0;0.94484077;Fora Ponta
23419;11;0.26099999;0.08729999;0;0.94835577;Fora Ponta
23418;11;0.25379999;0.0843;0;0.94901929;Fora Ponta
23417;11;0.25529999;0.08789999;0;0.94552637;Fora Ponta
23416;11;0.2571;0.08579999;0;0.94857255;Fora Ponta
23415;11;0.25529999;0.08609999;0;0.94756394;Fora Ponta
23414;11;0.25649999;0.08579999;0;0.94835001;Fora Ponta
23413;11;0.2598;0.09419999;0;0.94010997;Fora Ponta
23412;11;0.26639999;0.0963;0;0.94044107;Fora Ponta
23411;11;0.2646;0.09689999;0;0.93901388;Fora Ponta
23410;11;0.26699999;0.09389999;0;0.94336154;Fora Ponta
23409;11;0.25889999;0.0909;0;0.94353404;Fora Ponta
23408;11;0.2703;0.0933;0;0.94527259;Fora Ponta
23407;11;0.273;0.09509999;0;0.94434269;Fora Ponta
23406;11;0.27299999;0.09749999;0;0.94174191;Fora Ponta
23405;11;0.2718;0.096;0;0.94291345;Fora Ponta
23404;11;0.2724;0.1002;0;0.93851946;Fora Ponta
23403;11;0.2754;0.09869999;0;0.94137013;Fora Ponta
23402;11;0.28319999;0.09809999;0;0.94491464;Fora Ponta
23401;11;0.2814;0.09809999;0;0.94426568;Fora Ponta
23400;11;0.2892;0.0972;0;0.94789372;Fora Ponta
23399;11;0.29849999;0.1011;0;0.94714924;Fora Ponta
23398;11;0.29669999;0.10259999;0;0.94508827;Fora Ponta
23397;11;0.30599999;0.10499999;0;0.94586463;Fora Ponta
23396;11;0.3045;0.1041;0;0.94623158;Fora Ponta
23395;11;0.3162;0.10619999;0;0.94796132;Fora Ponta
23394;11;0.30749999;0.1023;0;0.94886828;Fora Ponta
23393;11;0.31799999;0.10559999;0;0.94904081;Fora Ponta
23392;11;0.3288;0.10949999;0;0.94876982;Fora Ponta
23391;11;0.3378;0.11069999;0;0.95027458;Fora Ponta
23390;11;0.32909999;0.1101;0;0.94833693;Fora Ponta
23389;11;0.3339;0.1083;0;0.95121604;Fora Ponta
23388;11;0.33539999;0.11189999;0;0.94859841;Fora Ponta
23387;11;0.34049999;0.11339999;0;0.94876685;Fora Ponta
23386;11;0.33719999;0.1128;0;0.94834526;Fora Ponta
23385;11;0.32849999;0.1065;0;0.95125726;Fora Ponta
23384;11;0.32609999;0.1056;0;0.95136155;Fora Ponta
23383;11;0.3288;0.10859999;0;0.94954611;Fora Ponta
23382;11;0.32999999;0.11099999;0;0.94781812;Fora Ponta
23381;11;0.3348;0.11309999;0;0.94740221;Fora Ponta
23380;11;0.3324;0.11069999;0;0.94876889;Fora Ponta
23379;11;0.34049999;0.11069999;0;0.95100327;Fora Ponta
23378;11;0.3423;0.1104;0;0.95172433;Fora Ponta
23377;11;0.35189999;0.11279999;0;0.95227321;Fora Ponta
23376;11;0.35429999;0.11579999;0;0.95051817;Fora Ponta
23375;11;0.36329999;0.12239999;0;0.94766108;Fora Ponta
23374;11;0.36089999;0.12029999;0;0.94868329;Fora Ponta
23373;11;0.3762;0.126;0;0.94822862;Fora Ponta
23372;11;0.3639;0.1212;0;0.94876148;Fora Ponta
23371;11;0.3696;0.1242;0;0.94791108;Fora Ponta
23370;11;0.36539999;0.1239;0;0.94703782;Fora Ponta
23369;11;0.37049999;0.12899999;0;0.94439358;Fora Ponta
23368;11;0.36479999;0.12539999;0;0.94568659;Fora Ponta
23367;11;0.35339999;0.12389999;0;0.94368337;Fora Ponta
23366;11;0.35129999;0.1167;0;0.94900696;Fora Ponta
23365;11;0.35429999;0.11969999;0;0.94739197;Fora Ponta
23364;11;0.35459999;0.12329999;0;0.94452913;Fora Ponta
23363;11;0.35369999;0.1215;0;0.94575593;Fora Ponta
23362;11;0.3576;0.1251;0;0.94390772;Fora Ponta
23361;11;0.35519999;0.11969999;0;0.94763768;Fora Ponta
23360;11;0.3504;0.12209999;0;0.94431122;Fora Ponta
23359;10;0.35849999;0.126;0;0.94342676;Fora Ponta
23358;10;0.3534;0.1248;0;0.9429312;Fora Ponta
23357;10;0.351;0.12359999;0;0.94322822;Fora Ponta
23356;10;0.34409999;0.1197;0;0.94448568;Fora Ponta
23355;10;0.34229999;0.11549999;0;0.94751429;Fora Ponta
23354;10;0.3357;0.1074;0;0.95244391;Fora Ponta
23353;10;0.3357;0.1086;0;0.95145184;Fora Ponta
23352;10;0.3363;0.10649999;0;0.95333814;Fora Ponta
23351;10;0.3414;0.11159999;0;0.95050481;Fora Ponta
23350;10;0.3498;0.11159999;0;0.95268941;Fora Ponta
23349;10;0.351;0.11699999;0;0.94868329;Fora Ponta
23348;10;0.35309999;0.1185;0;0.94803695;Fora Ponta
23347;10;0.34259999;0.11309999;0;0.94959399;Fora Ponta
23346;10;0.3447;0.1161;0;0.94768889;Fora Ponta
23345;10;0.3378;0.1164;0;0.94544434;Fora Ponta
23344;10;0.33569999;0.1149;0;0.94611627;Ponta
23343;10;0.3384;0.11729999;0;0.94484656;Ponta
23342;10;0.3444;0.11789999;0;0.94609754;Ponta
23341;10;0.34619999;0.1176;0;0.94686273;Ponta
23340;10;0.33719999;0.1119;0;0.94910465;Ponta
23339;10;0.3237;0.10709999;0;0.94938484;Ponta
23338;10;0.32549999;0.10679999;0;0.95016151;Ponta
23337;10;0.32669999;0.10619999;0;0.95101481;Ponta
23336;10;0.3306;0.1152;0;0.94431168;Ponta
23335;10;0.33659999;0.11699999;0;0.94456492;Ponta
23334;10;0.3195;0.11099999;0;0.94461639;Ponta
23333;10;0.3147;0.1089;0;0.9450182;Ponta
23332;10;0.30329999;0.10379999;0;0.94612626;Fora Ponta
23331;10;0.29669999;0.10439999;0;0.94330686;Fora Ponta
23330;10;0.297;0.10619999;0;0.94161273;Fora Ponta
23329;10;0.28679999;0.0996;0;0.94465665;Fora Ponta
23328;10;0.2814;0.09299999;0;0.94948998;Fora Ponta
23327;10;0.2802;0.0963;0;0.94570605;Fora Ponta
23326;10;0.2799;0.09599999;0;0.94591039;Fora Ponta
23325;10;0.2919;0.09839999;0;0.94760656;Fora Ponta
23324;10;0.29159999;0.0939;0;0.9518654;Fora Ponta
23323;10;0.2853;0.0912;0;0.95251713;Fora Ponta
23322;10;0.2748;0.08639999;0;0.95395966;Fora Ponta
23321;10;0.27959999;0.09;0;0.95190095;Fora Ponta
23320;10;0.27509999;0.0894;0;0.95104169;Fora Ponta
23319;10;0.27659999;0.09;0;0.9509279;Fora Ponta
23318;10;0.273;0.0882;0;0.95157054;Fora Ponta
23317;10;0.28109999;0.0933;0;0.94908767;Fora Ponta
23316;10;0.2853;0.0984;0;0.94535185;Fora Ponta
23315;10;0.27689999;0.099;0;0.94162645;Fora Ponta
23314;10;0.2763;0.0996;0;0.94074409;Fora Ponta
23313;10;0.2781;0.10169999;0;0.93917068;Fora Ponta
23312;10;0.28079999;0.0972;0;0.94498607;Fora Ponta
23311;10;0.28019999;0.09659999;0;0.94539449;Fora Ponta
23310;10;0.2844;0.0963;0;0.94717395;Fora Ponta
23309;10;0.2913;0.1026;0;0.94320533;Fora Ponta
23308;10;0.2976;0.10529999;0;0.94272687;Fora Ponta
23307;10;-;-;-;-;-
23306;10;-;-;-;-;-
23305;10;-;-;-;-;-
23304;10;-;-;-;-;-
23303;10;-;-;-;-;-
23302;10;-;-;-;-;-
23301;10;-;-;-;-;-
23300;10;-;-;-;-;-
23299;10;-;-;-;-;-
23298;10;-;-;-;-;-
23297;10;-;-;-;-;-
23296;10;-;-;-;-;-
23295;10;-;-;-;-;-
23294;10;-;-;-;-;-
23293;10;-;-;-;-;-
23292;10;-;-;-;-;-
23291;10;-;-;-;-;-
23290;10;-;-;-;-;-
23289;10;-;-;-;-;-
23288;10;-;-;-;-;-
23287;10;-;-;-;-;-
23286;10;-;-;-;-;-
23285;10;-;-;-;-;-
23284;10;-;-;-;-;-
23283;10;-;-;-;-;-
23282;10;-;-;-;-;-
23281;10;-;-;-;-;-
23280;10;-;-;-;-;-
23279;10;-;-;-;-;-
23278;10;-;-;-;-;-
23277;10;-;-;-;-;-
23276;10;-;-;-;-;-
23275;10;-;-;-;-;-
23274;10;-;-;-;-;-
23273;10;-;-;-;-;-
23272;10;-;-;-;-;-
23271;10;-;-;-;-;-
23270;10;-;-;-;-;-
23269;10;-;-;-;-;-
23268;10;-;-;-;-;-
23267;10;-;-;-;-;-
23266;10;-;-;-;-;-
23265;10;-;-;-;-;-
23264;10;-;-;-;-;-
23263;09;-;-;-;-;-
23262;09;-;-;-;-;-
23261;09;-;-;-;-;-
23260;09;-;-;-;-;-
23259;09;-;-;-;-;-
23258;09;-;-;-;-;-
23257;09;-;-;-;-;-
23256;09;-;-;-;-;-
23255;09;-;-;-;-;-
23254;09;-;-;-;-;-
23253;09;-;-;-;-;-
23252;09;-;-;-;-;-
23251;09;-;-;-;-;-
23250;09;-;-;-;-;-
23249;09;-;-;-;-;-
23248;09;-;-;-;-;-
23247;09;-;-;-;-;-
23246;09;-;-;-;-;-
23245;09;-;-;-;-;-
23244;09;-;-;-;-;-
23243;09;-;-;-;-;-
23242;09;-;-;-;-;-
23241;09;-;-;-;-;-
23240;09;-;-;-;-;-
23239;09;-;-;-;-;-
23238;09;-;-;-;-;-
23237;09;-;-;-;-;-
23236;09;-;-;-;-;-
23235;09;-;-;-;-;-
23234;09;-;-;-;-;-
23233;09;-;-;-;-;-
23232;09;-;-;-;-;-
23231;09;-;-;-;-;-
23230;09;-;-;-;-;-
23229;09;-;-;-;-;-
23228;09;-;-;-;-;-
23227;09;-;-;-;-;-
23226;09;-;-;-;-;-
23225;09;-;-;-;-;-
23224;09;-;-;-;-;-
23223;09;-;-;-;-;-
23222;09;-;-;-;-;-
23221;09;-;-;-;-;-
23220;09;-;-;-;-;-
23219;09;-;-;-;-;-
23218;09;-;-;-;-;-
23217;09;-;-;-;-;-
23216;09;-;-;-;-;-
23215;09;-;-;-;-;-
23214;09;-;-;-;-;-
23213;09;-;-;-;-;-
23212;09;-;-;-;-;-
23211;09;-;-;-;-;-
23210;09;-;-;-;-;-
23209;09;-;-;-;-;-
23208;09;-;-;-;-;-
23207;09;-;-;-;-;-
23206;09;-;-;-;-;-
23205;09;-;-;-;-;-
23204;09;-;-;-;-;-
23203;09;-;-;-;-;-
23202;09;-;-;-;-;-
23201;09;-;-;-;-;-
23200;09;-;-;-;-;-
23199;09;-;-;-;-;-
23198;09;-;-;-;-;-
23197;09;-;-;-;-;-
23196;09;-;-;-;-;-
23195;09;-;-;-;-;-
23194;09;-;-;-;-;-
23193;09;-;-;-;-;-
23192;09;-;-;-;-;-
23191;09;-;-;-;-;-
23190;09;-;-;-;-;-
23189;09;-;-;-;-;-
23188;09;-;-;-;-;-
23187;09;-;-;-;-;-
23186;09;-;-;-;-;-
23185;09;-;-;-;-;-
23184;09;-;-;-;-;-
23183;09;-;-;-;-;-
23182;09;-;-;-;-;-
23181;09;-;-;-;-;-
23180;09;-;-;-;-;-
23179;09;-;-;-;-;-
23178;09;-;-;-;-;-
23177;09;-;-;-;-;-
23176;09;-;-;-;-;-
23175;09;-;-;-;-;-
23174;09;-;-;-;-;-
23173;09;-;-;-;-;-
23172;09;-;-;-;-;-
23171;09;-;-;-;-;-
23170;09;-;-;-;-;-
23169;09;-;-;-;-;-
23168;09;-;-;-;-;-
23167;08;-;-;-;-;-
23166;08;-;-;-;-;-
23165;08;-;-;-;-;-
23164;08;-;-;-;-;-
23163;08;-;-;-;-;-
23162;08;-;-;-;-;-
23161;08;-;-;-;-;-
23160;08;-;-;-;-;-
23159;08;-;-;-;-;-
23158;08;-;-;-;-;-
23157;08;-;-;-;-;-
23156;08;-;-;-;-;-
23155;08;-;-;-;-;-
23154;08;-;-;-;-;-
23153;08;-;-;-;-;-
23152;08;-;-;-;-;-
23151;08;-;-;-;-;-
23150;08;-;-;-;-;-
23149;08;-;-;-;-;-
23148;08;-;-;-;-;-
23147;08;-;-;-;-;-
23146;08;-;-;-;-;-
23145;08;-;-;-;-;-
23144;08;-;-;-;-;-
23143;08;-;-;-;-;-
23142;08;-;-;-;-;-
23141;08;-;-;-;-;-
23140;08;-;-;-;-;-
23139;08;-;-;-;-;-
23138;08;-;-;-;-;-
23137;08;-;-;-;-;-
23136;08;-;-;-;-;-
23135;08;-;-;-;-;-
23134;08;-;-;-;-;-
23133;08;-;-;-;-;-
23132;08;-;-;-;-;-
23131;08;-;-;-;-;-
23130;08;-;-;-;-;-
23129;08;-;-;-;-;-
23128;08;-;-;-;-;-
23127;08;-;-;-;-;-
23126;08;-;-;-;-;-
23125;08;-;-;-;-;-
23124;08;-;-;-;-;-
23123;08;-;-;-;-;-
23122;08;-;-;-;-;-
23121;08;-;-;-;-;-
23120;08;-;-;-;-;-
23119;08;-;-;-;-;-
23118;08;-;-;-;-;-
23117;08;-;-;-;-;-
23116;08;-;-;-;-;-
23115;08;-;-;-;-;-
23114;08;-;-;-;-;-
23113;08;-;-;-;-;-
23112;08;-;-;-;-;-
23111;08;-;-;-;-;-
23110;08;-;-;-;-;-
23109;08;-;-;-;-;-
23108;08;-;-;-;-;-
23107;08;-;-;-;-;-
23106;08;-;-;-;-;-
23105;08;-;-;-;-;-
23104;08;-;-;-;-;-
23103;08;-;-;-;-;-
23102;08;-;-;-;-;-
23101;08;-;-;-;-;-
23100;08;-;-;-;-;-
23099;08;-;-;-;-;-
23098;08;-;-;-;-;-
23097;08;-;-;-;-;-
23096;08;-;-;-;-;-
23095;08;-;-;-;-;-
23094;08;-;-;-;-;-
23093;08;-;-;-;-;-
23092;08;-;-;-;-;-
23091;08;-;-;-;-;-
23090;08;-;-;-;-;-
23089;08;-;-;-;-;-
23088;08;-;-;-;-;-
23087;08;-;-;-;-;-
23086;08;-;-;-;-;-
23085;08;-;-;-;-;-
23084;08;-;-;-;-;-
23083;08;-;-;-;-;-
23082;08;-;-;-;-;-
23081;08;-;-;-;-;-
23080;08;-;-;-;-;-
23079;08;-;-;-;-;-
23078;08;-;-;-;-;-
23077;08;-;-;-;-;-
23076;08;-;-;-;-;-
23075;08;-;-;-;-;-
23074;08;-;-;-;-;-
23073;08;-;-;-;-;-
23072;08;-;-;-;-;-
23071;07;-;-;-;-;-
23070;07;-;-;-;-;-
23069;07;-;-;-;-;-
23068;07;-;-;-;-;-
23067;07;-;-;-;-;-
23066;07;-;-;-;-;-
23065;07;-;-;-;-;-
23064;07;-;-;-;-;-
23063;07;-;-;-;-;-
23062;07;-;-;-;-;-
23061;07;-;-;-;-;-
23060;07;-;-;-;-;-
23059;07;-;-;-;-;-
23058;07;-;-;-;-;-
23057;07;-;-;-;-;-
23056;07;-;-;-;-;-
23055;07;-;-;-;-;-
23054;07;-;-;-;-;-
23053;07;-;-;-;-;-
23052;07;-;-;-;-;-
23051;07;-;-;-;-;-
23050;07;-;-;-;-;-
23049;07;-;-;-;-;-
23048;07;-;-;-;-;-
23047;07;-;-;-;-;-
23046;07;-;-;-;-;-
23045;07;-;-;-;-;-
23044;07;-;-;-;-;-
23043;07;-;-;-;-;-
23042;07;-;-;-;-;-
23041;07;-;-;-;-;-
23040;07;-;-;-;-;-
23039;07;-;-;-;-;-
23038;07;-;-;-;-;-
23037;07;-;-;-;-;-
23036;07;-;-;-;-;-
23035;07;-;-;-;-;-
23034;07;-;-;-;-;-
23033;07;-;-;-;-;-
23032;07;-;-;-;-;-
23031;07;-;-;-;-;-
23030;07;-;-;-;-;-
23029;07;-;-;-;-;-
23028;07;-;-;-;-;-
23027;07;-;-;-;-;-
23026;07;-;-;-;-;-
23025;07;-;-;-;-;-
23024;07;-;-;-;-;-
23023;07;-;-;-;-;-
23022;07;-;-;-;-;-
23021;07;-;-;-;-;-
23020;07;-;-;-;-;-
23019;07;-;-;-;-;-
23018;07;-;-;-;-;-
23017;07;-;-;-;-;-
23016;07;-;-;-;-;-
