14677;12;-;-;-;-;-
14676;12;-;-;-;-;-
14675;12;-;-;-;-;-
14674;12;-;-;-;-;-
14673;12;-;-;-;-;-
14672;12;-;-;-;-;-
14671;12;-;-;-;-;-
14670;12;-;-;-;-;-
14669;12;-;-;-;-;-
14668;12;-;-;-;-;-
14667;12;-;-;-;-;-
14666;12;-;-;-;-;-
14665;12;-;-;-;-;-
14664;12;-;-;-;-;-
14663;12;-;-;-;-;-
14662;12;-;-;-;-;-
14661;12;-;-;-;-;-
14660;12;-;-;-;-;-
14659;12;-;-;-;-;-
14658;12;-;-;-;-;-
14657;12;-;-;-;-;-
14656;12;-;-;-;-;-
14655;12;-;-;-;-;-
14654;12;-;-;-;-;-
14653;12;-;-;-;-;-
14652;12;-;-;-;-;-
14651;12;-;-;-;-;-
14650;12;-;-;-;-;-
14649;12;-;-;-;-;-
14648;12;-;-;-;-;-
14647;12;-;-;-;-;-
14646;12;-;-;-;-;-
14645;12;-;-;-;-;-
14644;12;-;-;-;-;-
14643;12;-;-;-;-;-
14642;12;-;-;-;-;-
14641;12;-;-;-;-;-
14640;12;-;-;-;-;-
14639;12;-;-;-;-;-
14638;12;-;-;-;-;-
14637;12;-;-;-;-;-
14636;12;-;-;-;-;-
14635;12;-;-;-;-;-
14634;12;-;-;-;-;-
14633;12;-;-;-;-;-
14632;12;-;-;-;-;-
14631;12;-;-;-;-;-
14630;12;-;-;-;-;-
14629;12;-;-;-;-;-
14628;12;-;-;-;-;-
14627;12;-;-;-;-;-
14626;12;-;-;-;-;-
14625;12;-;-;-;-;-
14624;12;-;-;-;-;-
14623;11;-;-;-;-;-
14622;11;-;-;-;-;-
14621;11;-;-;-;-;-
14620;11;-;-;-;-;-
14619;11;-;-;-;-;-
14618;11;-;-;-;-;-
14617;11;-;-;-;-;-
14616;11;-;-;-;-;-
14615;11;-;-;-;-;-
14614;11;-;-;-;-;-
14613;11;-;-;-;-;-
14612;11;-;-;-;-;-
14611;11;-;-;-;-;-
14610;11;-;-;-;-;-
14609;11;-;-;-;-;-
14608;11;-;-;-;-;-
14607;11;-;-;-;-;-
14606;11;-;-;-;-;-
14605;11;-;-;-;-;-
14604;11;-;-;-;-;-
14603;11;-;-;-;-;-
14602;11;-;-;-;-;-
14601;11;-;-;-;-;-
14600;11;-;-;-;-;-
14599;11;-;-;-;-;-
14598;11;-;-;-;-;-
14597;11;-;-;-;-;-
14596;11;-;-;-;-;-
14595;11;-;-;-;-;-
14594;11;-;-;-;-;-
14593;11;-;-;-;-;-
14592;11;-;-;-;-;-
14591;11;-;-;-;-;-
14590;11;-;-;-;-;-
14589;11;-;-;-;-;-
14588;11;-;-;-;-;-
14587;11;-;-;-;-;-
14586;11;-;-;-;-;-
14585;11;-;-;-;-;-
14584;11;-;-;-;-;-
14583;11;-;-;-;-;-
14582;11;-;-;-;-;-
14581;11;-;-;-;-;-
14580;11;-;-;-;-;-
14579;11;-;-;-;-;-
14578;11;-;-;-;-;-
14577;11;-;-;-;-;-
14576;11;-;-;-;-;-
14575;11;-;-;-;-;-
14574;11;-;-;-;-;-
14573;11;-;-;-;-;-
14572;11;-;-;-;-;-
14571;11;-;-;-;-;-
14570;11;-;-;-;-;-
14569;11;-;-;-;-;-
14568;11;-;-;-;-;-
14567;11;-;-;-;-;-
14566;11;-;-;-;-;-
14565;11;-;-;-;-;-
14564;11;-;-;-;-;-
14563;11;-;-;-;-;-
14562;11;-;-;-;-;-
14561;11;-;-;-;-;-
14560;11;-;-;-;-;-
14559;11;-;-;-;-;-
14558;11;-;-;-;-;-
14557;11;-;-;-;-;-
14556;11;-;-;-;-;-
14555;11;-;-;-;-;-
14554;11;-;-;-;-;-
14553;11;-;-;-;-;-
14552;11;-;-;-;-;-
14551;11;-;-;-;-;-
14550;11;-;-;-;-;-
14549;11;-;-;-;-;-
14548;11;-;-;-;-;-
14547;11;-;-;-;-;-
14546;11;-;-;-;-;-
14545;11;-;-;-;-;-
14544;11;-;-;-;-;-
14543;11;-;-;-;-;-
14542;11;-;-;-;-;-
14541;11;-;-;-;-;-
14540;11;-;-;-;-;-
14539;11;-;-;-;-;-
14538;11;-;-;-;-;-
14537;11;-;-;-;-;-
14536;11;-;-;-;-;-
14535;11;-;-;-;-;-
14534;11;-;-;-;-;-
14533;11;-;-;-;-;-
14532;11;-;-;-;-;-
14531;11;-;-;-;-;-
14530;11;-;-;-;-;-
14529;11;-;-;-;-;-
14528;11;-;-;-;-;-
14527;10;-;-;-;-;-
14526;10;-;-;-;-;-
14525;10;-;-;-;-;-
14524;10;-;-;-;-;-
14523;10;-;-;-;-;-
14522;10;-;-;-;-;-
14521;10;-;-;-;-;-
14520;10;-;-;-;-;-
14519;10;-;-;-;-;-
14518;10;-;-;-;-;-
14517;10;-;-;-;-;-
14516;10;-;-;-;-;-
14515;10;-;-;-;-;-
14514;10;-;-;-;-;-
14513;10;-;-;-;-;-
14512;10;-;-;-;-;-
14511;10;-;-;-;-;-
14510;10;-;-;-;-;-
14509;10;-;-;-;-;-
14508;10;-;-;-;-;-
14507;10;-;-;-;-;-
14506;10;-;-;-;-;-
14505;10;-;-;-;-;-
14504;10;-;-;-;-;-
14503;10;-;-;-;-;-
14502;10;-;-;-;-;-
14501;10;-;-;-;-;-
14500;10;-;-;-;-;-
14499;10;-;-;-;-;-
14498;10;-;-;-;-;-
14497;10;-;-;-;-;-
14496;10;-;-;-;-;-
14495;10;-;-;-;-;-
14494;10;-;-;-;-;-
14493;10;-;-;-;-;-
14492;10;-;-;-;-;-
14491;10;-;-;-;-;-
14490;10;-;-;-;-;-
14489;10;-;-;-;-;-
14488;10;-;-;-;-;-
14487;10;-;-;-;-;-
14486;10;-;-;-;-;-
14485;10;-;-;-;-;-
14484;10;-;-;-;-;-
14483;10;-;-;-;-;-
14482;10;-;-;-;-;-
14481;10;-;-;-;-;-
14480;10;-;-;-;-;-
14479;10;-;-;-;-;-
14478;10;-;-;-;-;-
14477;10;-;-;-;-;-
14476;10;-;-;-;-;-
14475;10;-;-;-;-;-
14474;10;-;-;-;-;-
14473;10;-;-;-;-;-
14472;10;-;-;-;-;-
14471;10;-;-;-;-;-
14470;10;-;-;-;-;-
14469;10;-;-;-;-;-
14468;10;-;-;-;-;-
14467;10;-;-;-;-;-
14466;10;-;-;-;-;-
14465;10;-;-;-;-;-
14464;10;-;-;-;-;-
14463;10;-;-;-;-;-
14462;10;-;-;-;-;-
14461;10;-;-;-;-;-
14460;10;-;-;-;-;-
14459;10;-;-;-;-;-
14458;10;-;-;-;-;-
14457;10;-;-;-;-;-
14456;10;-;-;-;-;-
14455;10;-;-;-;-;-
14454;10;-;-;-;-;-
14453;10;-;-;-;-;-
14452;10;-;-;-;-;-
14451;10;-;-;-;-;-
14450;10;-;-;-;-;-
14449;10;-;-;-;-;-
14448;10;-;-;-;-;-
14447;10;-;-;-;-;-
14446;10;-;-;-;-;-
14445;10;-;-;-;-;-
14444;10;-;-;-;-;-
14443;10;-;-;-;-;-
14442;10;-;-;-;-;-
14441;10;-;-;-;-;-
14440;10;-;-;-;-;-
14439;10;-;-;-;-;-
14438;10;-;-;-;-;-
14437;10;-;-;-;-;-
14436;10;-;-;-;-;-
14435;10;-;-;-;-;-
14434;10;-;-;-;-;-
14433;10;-;-;-;-;-
14432;10;-;-;-;-;-
14431;09;-;-;-;-;-
14430;09;-;-;-;-;-
14429;09;-;-;-;-;-
14428;09;-;-;-;-;-
14427;09;-;-;-;-;-
14426;09;-;-;-;-;-
14425;09;-;-;-;-;-
14424;09;-;-;-;-;-
14423;09;-;-;-;-;-
14422;09;-;-;-;-;-
14421;09;-;-;-;-;-
14420;09;-;-;-;-;-
14419;09;-;-;-;-;-
14418;09;-;-;-;-;-
14417;09;-;-;-;-;-
14416;09;-;-;-;-;-
14415;09;-;-;-;-;-
14414;09;-;-;-;-;-
14413;09;-;-;-;-;-
14412;09;-;-;-;-;-
14411;09;-;-;-;-;-
14410;09;-;-;-;-;-
14409;09;-;-;-;-;-
14408;09;-;-;-;-;-
14407;09;-;-;-;-;-
14406;09;-;-;-;-;-
14405;09;-;-;-;-;-
14404;09;-;-;-;-;-
14403;09;-;-;-;-;-
14402;09;-;-;-;-;-
14401;09;-;-;-;-;-
14400;09;-;-;-;-;-
14399;09;-;-;-;-;-
14398;09;-;-;-;-;-
14397;09;-;-;-;-;-
14396;09;-;-;-;-;-
14395;09;-;-;-;-;-
14394;09;-;-;-;-;-
14393;09;-;-;-;-;-
14392;09;-;-;-;-;-
14391;09;-;-;-;-;-
14390;09;-;-;-;-;-
14389;09;-;-;-;-;-
14388;09;-;-;-;-;-
14387;09;-;-;-;-;-
14386;09;-;-;-;-;-
14385;09;-;-;-;-;-
14384;09;-;-;-;-;-
14383;09;-;-;-;-;-
14382;09;-;-;-;-;-
14381;09;-;-;-;-;-
14380;09;-;-;-;-;-
14379;09;-;-;-;-;-
14378;09;-;-;-;-;-
14377;09;-;-;-;-;-
14376;09;-;-;-;-;-
14375;09;-;-;-;-;-
14374;09;-;-;-;-;-
14373;09;-;-;-;-;-
14372;09;-;-;-;-;-
14371;09;-;-;-;-;-
14370;09;-;-;-;-;-
14369;09;-;-;-;-;-
14368;09;-;-;-;-;-
14367;09;-;-;-;-;-
14366;09;-;-;-;-;-
14365;09;-;-;-;-;-
14364;09;-;-;-;-;-
14363;09;-;-;-;-;-
14362;09;-;-;-;-;-
14361;09;-;-;-;-;-
14360;09;-;-;-;-;-
14359;09;-;-;-;-;-
14358;09;-;-;-;-;-
14357;09;-;-;-;-;-
14356;09;-;-;-;-;-
14355;09;-;-;-;-;-
14354;09;-;-;-;-;-
14353;09;-;-;-;-;-
14352;09;-;-;-;-;-
14351;09;-;-;-;-;-
14350;09;-;-;-;-;-
14349;09;-;-;-;-;-
14348;09;-;-;-;-;-
14347;09;-;-;-;-;-
14346;09;-;-;-;-;-
14345;09;-;-;-;-;-
14344;09;-;-;-;-;-
14343;09;-;-;-;-;-
14342;09;-;-;-;-;-
14341;09;-;-;-;-;-
14340;09;-;-;-;-;-
14339;09;-;-;-;-;-
14338;09;-;-;-;-;-
14337;09;-;-;-;-;-
14336;09;-;-;-;-;-
14335;08;-;-;-;-;-
14334;08;-;-;-;-;-
14333;08;-;-;-;-;-
14332;08;-;-;-;-;-
14331;08;-;-;-;-;-
14330;08;-;-;-;-;-
14329;08;-;-;-;-;-
14328;08;-;-;-;-;-
14327;08;-;-;-;-;-
14326;08;-;-;-;-;-
14325;08;-;-;-;-;-
14324;08;-;-;-;-;-
14323;08;-;-;-;-;-
14322;08;-;-;-;-;-
14321;08;-;-;-;-;-
14320;08;-;-;-;-;-
14319;08;-;-;-;-;-
14318;08;-;-;-;-;-
14317;08;-;-;-;-;-
14316;08;-;-;-;-;-
14315;08;-;-;-;-;-
14314;08;-;-;-;-;-
14313;08;-;-;-;-;-
14312;08;-;-;-;-;-
14311;08;-;-;-;-;-
14310;08;-;-;-;-;-
14309;08;-;-;-;-;-
14308;08;-;-;-;-;-
14307;08;-;-;-;-;-
14306;08;-;-;-;-;-
14305;08;-;-;-;-;-
14304;08;-;-;-;-;-
14303;08;-;-;-;-;-
14302;08;-;-;-;-;-
14301;08;-;-;-;-;-
14300;08;-;-;-;-;-
14299;08;-;-;-;-;-
14298;08;-;-;-;-;-
14297;08;-;-;-;-;-
14296;08;-;-;-;-;-
14295;08;-;-;-;-;-
14294;08;-;-;-;-;-
14293;08;-;-;-;-;-
14292;08;-;-;-;-;-
14291;08;-;-;-;-;-
14290;08;-;-;-;-;-
14289;08;-;-;-;-;-
14288;08;-;-;-;-;-
14287;08;-;-;-;-;-
14286;08;-;-;-;-;-
14285;08;-;-;-;-;-
14284;08;-;-;-;-;-
14283;08;-;-;-;-;-
14282;08;-;-;-;-;-
14281;08;-;-;-;-;-
14280;08;-;-;-;-;-
14279;08;-;-;-;-;-
14278;08;-;-;-;-;-
14277;08;-;-;-;-;-
14276;08;-;-;-;-;-
14275;08;-;-;-;-;-
14274;08;-;-;-;-;-
14273;08;-;-;-;-;-
14272;08;-;-;-;-;-
14271;08;-;-;-;-;-
14270;08;-;-;-;-;-
14269;08;-;-;-;-;-
14268;08;-;-;-;-;-
14267;08;-;-;-;-;-
14266;08;-;-;-;-;-
14265;08;-;-;-;-;-
14264;08;-;-;-;-;-
14263;08;-;-;-;-;-
14262;08;-;-;-;-;-
14261;08;-;-;-;-;-
14260;08;-;-;-;-;-
14259;08;-;-;-;-;-
14258;08;-;-;-;-;-
14257;08;-;-;-;-;-
14256;08;-;-;-;-;-
14255;08;-;-;-;-;-
14254;08;-;-;-;-;-
14253;08;-;-;-;-;-
14252;08;-;-;-;-;-
14251;08;-;-;-;-;-
14250;08;-;-;-;-;-
14249;08;-;-;-;-;-
14248;08;-;-;-;-;-
14247;08;-;-;-;-;-
14246;08;-;-;-;-;-
14245;08;-;-;-;-;-
14244;08;-;-;-;-;-
14243;08;-;-;-;-;-
14242;08;-;-;-;-;-
14241;08;-;-;-;-;-
14240;08;-;-;-;-;-
14239;07;-;-;-;-;-
14238;07;-;-;-;-;-
14237;07;-;-;-;-;-
14236;07;-;-;-;-;-
14235;07;-;-;-;-;-
14234;07;-;-;-;-;-
14233;07;-;-;-;-;-
14232;07;-;-;-;-;-
14231;07;-;-;-;-;-
14230;07;-;-;-;-;-
14229;07;-;-;-;-;-
14228;07;-;-;-;-;-
14227;07;-;-;-;-;-
14226;07;-;-;-;-;-
14225;07;-;-;-;-;-
14224;07;-;-;-;-;-
14223;07;-;-;-;-;-
14222;07;-;-;-;-;-
14221;07;-;-;-;-;-
14220;07;-;-;-;-;-
14219;07;-;-;-;-;-
14218;07;-;-;-;-;-
14217;07;-;-;-;-;-
14216;07;-;-;-;-;-
14215;07;-;-;-;-;-
14214;07;-;-;-;-;-
14213;07;-;-;-;-;-
14212;07;-;-;-;-;-
14211;07;-;-;-;-;-
14210;07;-;-;-;-;-
14209;07;-;-;-;-;-
14208;07;-;-;-;-;-
14207;07;-;-;-;-;-
14206;07;-;-;-;-;-
14205;07;-;-;-;-;-
14204;07;-;-;-;-;-
14203;07;-;-;-;-;-
14202;07;-;-;-;-;-
14201;07;-;-;-;-;-
14200;07;-;-;-;-;-
14199;07;-;-;-;-;-
14198;07;-;-;-;-;-
14197;07;-;-;-;-;-
14196;07;-;-;-;-;-
14195;07;-;-;-;-;-
14194;07;-;-;-;-;-
14193;07;-;-;-;-;-
14192;07;-;-;-;-;-
14191;07;-;-;-;-;-
14190;07;-;-;-;-;-
14189;07;-;-;-;-;-
14188;07;-;-;-;-;-
14187;07;-;-;-;-;-
14186;07;-;-;-;-;-
14185;07;-;-;-;-;-
14184;07;-;-;-;-;-
14183;07;-;-;-;-;-
14182;07;-;-;-;-;-
14181;07;-;-;-;-;-
14180;07;-;-;-;-;-
14179;07;-;-;-;-;-
14178;07;-;-;-;-;-
14177;07;-;-;-;-;-
14176;07;-;-;-;-;-
14175;07;-;-;-;-;-
14174;07;-;-;-;-;-
14173;07;-;-;-;-;-
14172;07;-;-;-;-;-
14171;07;-;-;-;-;-
14170;07;-;-;-;-;-
14169;07;-;-;-;-;-
14168;07;-;-;-;-;-
14167;07;-;-;-;-;-
14166;07;-;-;-;-;-
14165;07;-;-;-;-;-
14164;07;-;-;-;-;-
14163;07;-;-;-;-;-
14162;07;-;-;-;-;-
14161;07;-;-;-;-;-
14160;07;-;-;-;-;-
14159;07;-;-;-;-;-
14158;07;-;-;-;-;-
14157;07;-;-;-;-;-
14156;07;-;-;-;-;-
14155;07;-;-;-;-;-
14154;07;-;-;-;-;-
14153;07;-;-;-;-;-
14152;07;-;-;-;-;-
14151;07;-;-;-;-;-
14150;07;-;-;-;-;-
14149;07;-;-;-;-;-
14148;07;-;-;-;-;-
14147;07;-;-;-;-;-
14146;07;-;-;-;-;-
14145;07;-;-;-;-;-
14144;07;-;-;-;-;-
14143;06;-;-;-;-;-
14142;06;-;-;-;-;-
14141;06;-;-;-;-;-
14140;06;-;-;-;-;-
14139;06;-;-;-;-;-
14138;06;-;-;-;-;-
14137;06;-;-;-;-;-
14136;06;-;-;-;-;-
14135;06;-;-;-;-;-
14134;06;-;-;-;-;-
14133;06;-;-;-;-;-
14132;06;-;-;-;-;-
14131;06;-;-;-;-;-
14130;06;-;-;-;-;-
14129;06;-;-;-;-;-
14128;06;-;-;-;-;-
14127;06;-;-;-;-;-
14126;06;-;-;-;-;-
14125;06;-;-;-;-;-
14124;06;-;-;-;-;-
14123;06;-;-;-;-;-
14122;06;-;-;-;-;-
14121;06;-;-;-;-;-
14120;06;-;-;-;-;-
14119;06;-;-;-;-;-
14118;06;-;-;-;-;-
14117;06;-;-;-;-;-
14116;06;-;-;-;-;-
14115;06;-;-;-;-;-
14114;06;-;-;-;-;-
14113;06;-;-;-;-;-
14112;06;-;-;-;-;-
14111;06;-;-;-;-;-
14110;06;-;-;-;-;-
14109;06;-;-;-;-;-
14108;06;-;-;-;-;-
14107;06;-;-;-;-;-
14106;06;-;-;-;-;-
14105;06;-;-;-;-;-
14104;06;-;-;-;-;-
14103;06;-;-;-;-;-
14102;06;-;-;-;-;-
14101;06;-;-;-;-;-
14100;06;-;-;-;-;-
14099;06;-;-;-;-;-
14098;06;-;-;-;-;-
14097;06;-;-;-;-;-
14096;06;-;-;-;-;-
14095;06;-;-;-;-;-
14094;06;-;-;-;-;-
14093;06;-;-;-;-;-
14092;06;-;-;-;-;-
14091;06;-;-;-;-;-
14090;06;-;-;-;-;-
14089;06;-;-;-;-;-
14088;06;-;-;-;-;-
14087;06;-;-;-;-;-
14086;06;-;-;-;-;-
14085;06;-;-;-;-;-
14084;06;-;-;-;-;-
14083;06;-;-;-;-;-
14082;06;-;-;-;-;-
14081;06;-;-;-;-;-
14080;06;-;-;-;-;-
14079;06;-;-;-;-;-
14078;06;-;-;-;-;-
14077;06;-;-;-;-;-
14076;06;-;-;-;-;-
14075;06;-;-;-;-;-
14074;06;-;-;-;-;-
14073;06;-;-;-;-;-
14072;06;-;-;-;-;-
14071;06;-;-;-;-;-
14070;06;-;-;-;-;-
14069;06;-;-;-;-;-
14068;06;-;-;-;-;-
14067;06;-;-;-;-;-
14066;06;-;-;-;-;-
14065;06;-;-;-;-;-
14064;06;-;-;-;-;-
14063;06;-;-;-;-;-
14062;06;-;-;-;-;-
14061;06;-;-;-;-;-
14060;06;-;-;-;-;-
14059;06;-;-;-;-;-
14058;06;-;-;-;-;-
14057;06;-;-;-;-;-
14056;06;-;-;-;-;-
14055;06;-;-;-;-;-
14054;06;-;-;-;-;-
14053;06;-;-;-;-;-
14052;06;-;-;-;-;-
14051;06;-;-;-;-;-
14050;06;-;-;-;-;-
14049;06;-;-;-;-;-
14048;06;-;-;-;-;-
14047;05;-;-;-;-;-
14046;05;-;-;-;-;-
14045;05;-;-;-;-;-
14044;05;-;-;-;-;-
14043;05;-;-;-;-;-
14042;05;-;-;-;-;-
14041;05;-;-;-;-;-
14040;05;-;-;-;-;-
14039;05;-;-;-;-;-
14038;05;-;-;-;-;-
14037;05;-;-;-;-;-
14036;05;-;-;-;-;-
14035;05;-;-;-;-;-
14034;05;-;-;-;-;-
14033;05;-;-;-;-;-
14032;05;-;-;-;-;-
14031;05;-;-;-;-;-
14030;05;-;-;-;-;-
14029;05;-;-;-;-;-
14028;05;-;-;-;-;-
14027;05;-;-;-;-;-
14026;05;-;-;-;-;-
14025;05;-;-;-;-;-
14024;05;-;-;-;-;-
14023;05;-;-;-;-;-
14022;05;-;-;-;-;-
14021;05;-;-;-;-;-
14020;05;-;-;-;-;-
14019;05;-;-;-;-;-
14018;05;-;-;-;-;-
14017;05;-;-;-;-;-
14016;05;-;-;-;-;-
14015;05;-;-;-;-;-
14014;05;-;-;-;-;-
14013;05;-;-;-;-;-
14012;05;-;-;-;-;-
14011;05;-;-;-;-;-
14010;05;-;-;-;-;-
14009;05;-;-;-;-;-
14008;05;-;-;-;-;-
14007;05;-;-;-;-;-
14006;05;-;-;-;-;-
14005;05;-;-;-;-;-
14004;05;-;-;-;-;-
14003;05;-;-;-;-;-
14002;05;-;-;-;-;-
14001;05;-;-;-;-;-
14000;05;-;-;-;-;-
13999;05;-;-;-;-;-
13998;05;-;-;-;-;-
13997;05;-;-;-;-;-
13996;05;-;-;-;-;-
13995;05;-;-;-;-;-
13994;05;-;-;-;-;-
13993;05;-;-;-;-;-
13992;05;-;-;-;-;-
13991;05;-;-;-;-;-
13990;05;-;-;-;-;-
13989;05;-;-;-;-;-
13988;05;-;-;-;-;-
13987;05;-;-;-;-;-
13986;05;-;-;-;-;-
13985;05;-;-;-;-;-
13984;05;-;-;-;-;-
13983;05;-;-;-;-;-
13982;05;-;-;-;-;-
13981;05;-;-;-;-;-
13980;05;-;-;-;-;-
13979;05;-;-;-;-;-
13978;05;-;-;-;-;-
13977;05;-;-;-;-;-
13976;05;-;-;-;-;-
13975;05;-;-;-;-;-
13974;05;-;-;-;-;-
13973;05;-;-;-;-;-
13972;05;-;-;-;-;-
13971;05;-;-;-;-;-
13970;05;-;-;-;-;-
13969;05;-;-;-;-;-
13968;05;-;-;-;-;-
13967;05;-;-;-;-;-
13966;05;-;-;-;-;-
13965;05;-;-;-;-;-
13964;05;-;-;-;-;-
13963;05;-;-;-;-;-
13962;05;-;-;-;-;-
13961;05;-;-;-;-;-
13960;05;-;-;-;-;-
13959;05;-;-;-;-;-
13958;05;-;-;-;-;-
13957;05;-;-;-;-;-
13956;05;-;-;-;-;-
13955;05;-;-;-;-;-
13954;05;-;-;-;-;-
13953;05;-;-;-;-;-
13952;05;-;-;-;-;-
13951;04;-;-;-;-;-
13950;04;-;-;-;-;-
13949;04;-;-;-;-;-
13948;04;-;-;-;-;-
13947;04;-;-;-;-;-
13946;04;-;-;-;-;-
13945;04;-;-;-;-;-
13944;04;-;-;-;-;-
13943;04;-;-;-;-;-
13942;04;-;-;-;-;-
13941;04;-;-;-;-;-
13940;04;-;-;-;-;-
13939;04;-;-;-;-;-
13938;04;-;-;-;-;-
13937;04;-;-;-;-;-
13936;04;-;-;-;-;-
13935;04;-;-;-;-;-
13934;04;-;-;-;-;-
13933;04;-;-;-;-;-
13932;04;-;-;-;-;-
13931;04;-;-;-;-;-
13930;04;-;-;-;-;-
13929;04;-;-;-;-;-
13928;04;-;-;-;-;-
13927;04;-;-;-;-;-
13926;04;-;-;-;-;-
13925;04;-;-;-;-;-
13924;04;-;-;-;-;-
13923;04;-;-;-;-;-
13922;04;-;-;-;-;-
13921;04;-;-;-;-;-
13920;04;-;-;-;-;-
13919;04;-;-;-;-;-
13918;04;-;-;-;-;-
13917;04;-;-;-;-;-
13916;04;-;-;-;-;-
13915;04;-;-;-;-;-
13914;04;-;-;-;-;-
13913;04;-;-;-;-;-
13912;04;-;-;-;-;-
13911;04;-;-;-;-;-
13910;04;-;-;-;-;-
13909;04;-;-;-;-;-
13908;04;-;-;-;-;-
13907;04;-;-;-;-;-
13906;04;-;-;-;-;-
13905;04;-;-;-;-;-
13904;04;-;-;-;-;-
13903;04;-;-;-;-;-
13902;04;-;-;-;-;-
13901;04;-;-;-;-;-
13900;04;-;-;-;-;-
13899;04;-;-;-;-;-
13898;04;-;-;-;-;-
13897;04;-;-;-;-;-
13896;04;-;-;-;-;-
13895;04;-;-;-;-;-
13894;04;-;-;-;-;-
13893;04;-;-;-;-;-
13892;04;-;-;-;-;-
13891;04;-;-;-;-;-
13890;04;-;-;-;-;-
13889;04;-;-;-;-;-
13888;04;-;-;-;-;-
13887;04;-;-;-;-;-
13886;04;-;-;-;-;-
13885;04;-;-;-;-;-
13884;04;-;-;-;-;-
13883;04;-;-;-;-;-
13882;04;-;-;-;-;-
13881;04;-;-;-;-;-
13880;04;-;-;-;-;-
13879;04;-;-;-;-;-
13878;04;-;-;-;-;-
13877;04;-;-;-;-;-
13876;04;-;-;-;-;-
13875;04;-;-;-;-;-
13874;04;-;-;-;-;-
13873;04;-;-;-;-;-
13872;04;-;-;-;-;-
13871;04;-;-;-;-;-
13870;04;-;-;-;-;-
13869;04;-;-;-;-;-
13868;04;-;-;-;-;-
13867;04;-;-;-;-;-
13866;04;-;-;-;-;-
13865;04;-;-;-;-;-
13864;04;-;-;-;-;-
13863;04;-;-;-;-;-
13862;04;-;-;-;-;-
13861;04;-;-;-;-;-
13860;04;-;-;-;-;-
13859;04;-;-;-;-;-
13858;04;-;-;-;-;-
13857;04;-;-;-;-;-
13856;04;-;-;-;-;-
13855;03;-;-;-;-;-
13854;03;-;-;-;-;-
13853;03;-;-;-;-;-
13852;03;-;-;-;-;-
13851;03;-;-;-;-;-
13850;03;-;-;-;-;-
13849;03;-;-;-;-;-
13848;03;-;-;-;-;-
13847;03;-;-;-;-;-
13846;03;-;-;-;-;-
13845;03;-;-;-;-;-
13844;03;-;-;-;-;-
13843;03;-;-;-;-;-
13842;03;-;-;-;-;-
13841;03;-;-;-;-;-
13840;03;-;-;-;-;-
13839;03;-;-;-;-;-
13838;03;-;-;-;-;-
13837;03;-;-;-;-;-
13836;03;-;-;-;-;-
13835;03;-;-;-;-;-
13834;03;-;-;-;-;-
13833;03;-;-;-;-;-
13832;03;-;-;-;-;-
13831;03;-;-;-;-;-
13830;03;-;-;-;-;-
13829;03;-;-;-;-;-
13828;03;-;-;-;-;-
13827;03;-;-;-;-;-
13826;03;-;-;-;-;-
13825;03;-;-;-;-;-
13824;03;-;-;-;-;-
13823;03;-;-;-;-;-
13822;03;-;-;-;-;-
13821;03;-;-;-;-;-
13820;03;-;-;-;-;-
13819;03;-;-;-;-;-
13818;03;-;-;-;-;-
13817;03;-;-;-;-;-
13816;03;-;-;-;-;-
13815;03;-;-;-;-;-
13814;03;-;-;-;-;-
13813;03;-;-;-;-;-
13812;03;-;-;-;-;-
13811;03;-;-;-;-;-
13810;03;-;-;-;-;-
13809;03;-;-;-;-;-
13808;03;-;-;-;-;-
13807;03;-;-;-;-;-
13806;03;-;-;-;-;-
13805;03;-;-;-;-;-
13804;03;-;-;-;-;-
13803;03;-;-;-;-;-
13802;03;-;-;-;-;-
13801;03;-;-;-;-;-
13800;03;-;-;-;-;-
13799;03;-;-;-;-;-
13798;03;-;-;-;-;-
13797;03;-;-;-;-;-
13796;03;-;-;-;-;-
13795;03;-;-;-;-;-
13794;03;-;-;-;-;-
13793;03;-;-;-;-;-
13792;03;-;-;-;-;-
13791;03;-;-;-;-;-
13790;03;-;-;-;-;-
13789;03;-;-;-;-;-
13788;03;-;-;-;-;-
13787;03;-;-;-;-;-
13786;03;-;-;-;-;-
13785;03;-;-;-;-;-
13784;03;-;-;-;-;-
13783;03;-;-;-;-;-
13782;03;-;-;-;-;-
13781;03;-;-;-;-;-
13780;03;-;-;-;-;-
13779;03;-;-;-;-;-
13778;03;-;-;-;-;-
13777;03;-;-;-;-;-
13776;03;-;-;-;-;-
13775;03;-;-;-;-;-
13774;03;-;-;-;-;-
13773;03;-;-;-;-;-
13772;03;-;-;-;-;-
13771;03;-;-;-;-;-
13770;03;-;-;-;-;-
13769;03;-;-;-;-;-
13768;03;-;-;-;-;-
13767;03;-;-;-;-;-
13766;03;-;-;-;-;-
13765;03;-;-;-;-;-
13764;03;-;-;-;-;-
13763;03;-;-;-;-;-
13762;03;-;-;-;-;-
13761;03;-;-;-;-;-
13760;03;-;-;-;-;-
13759;02;-;-;-;-;-
13758;02;-;-;-;-;-
13757;02;-;-;-;-;-
13756;02;-;-;-;-;-
13755;02;-;-;-;-;-
13754;02;-;-;-;-;-
13753;02;-;-;-;-;-
13752;02;-;-;-;-;-
13751;02;-;-;-;-;-
13750;02;-;-;-;-;-
13749;02;-;-;-;-;-
13748;02;-;-;-;-;-
13747;02;-;-;-;-;-
13746;02;-;-;-;-;-
13745;02;-;-;-;-;-
