1653;18;0.21599999;0.0639;0;0.95891894;Fora Ponta
1652;18;0.2112;0.06059999;0;0.9612142;Fora Ponta
1651;18;0.21149999;0.06269999;0;0.95875694;Fora Ponta
1650;18;0.204;0.05939999;0;0.96012641;Fora Ponta
1649;18;0.19709999;0.05819999;0;0.95906277;Fora Ponta
1648;18;0.2055;0.0621;0;0.95724742;Fora Ponta
1647;18;0.2052;0.0642;0;0.95438061;Fora Ponta
1646;18;0.216;0.072;0;0.94868329;Fora Ponta
1645;18;0.2166;0.07319999;0;0.94736299;Fora Ponta
1644;18;0.21749999;0.07319999;0;0.94776424;Fora Ponta
1643;18;0.21749999;0.0696;0;0.95242414;Fora Ponta
1642;18;0.22019999;0.0768;0;0.94421878;Fora Ponta
1641;18;0.22349999;0.07319999;0;0.95032854;Fora Ponta
1640;18;0.2232;0.07709999;0;0.94519733;Fora Ponta
1639;18;0.22199999;0.0711;0;0.9523494;Fora Ponta
1638;18;0.22319999;0.0681;0;0.95647124;Fora Ponta
1637;18;0.22199999;0.06899999;0;0.95493808;Fora Ponta
1636;18;0.2334;0.06989999;0;0.95796173;Fora Ponta
1635;18;0.23219999;0.0687;0;0.95891052;Fora Ponta
1634;18;0.22769999;0.0672;0;0.9591035;Fora Ponta
1633;18;0.24449999;0.0759;0;0.95504125;Fora Ponta
1632;17;0.25589999;0.0759;0;0.9587187;Fora Ponta
1631;17;0.25439999;0.0774;0;0.9567012;Fora Ponta
1630;17;0.26789999;0.08279999;0;0.95540812;Fora Ponta
1629;17;0.2691;0.0831;0;0.9554791;Fora Ponta
1628;17;0.27659999;0.08459999;0;0.95627102;Fora Ponta
1627;17;0.27569999;0.0822;0;0.9583128;Fora Ponta
1626;17;0.2727;0.08339999;0;0.95627804;Fora Ponta
1625;17;0.27809999;0.0852;0;0.95613512;Fora Ponta
1624;17;0.28469999;0.08339999;0;0.95967088;Fora Ponta
1623;17;0.28859999;0.08729999;0;0.95716654;Fora Ponta
1622;17;0.29999999;0.0846;0;0.96246257;Fora Ponta
1621;17;0.3045;0.0921;0;0.95717496;Fora Ponta
1620;17;0.306;0.09209999;0;0.95756751;Fora Ponta
1619;17;0.31799999;0.09659999;0;0.95682679;Fora Ponta
1618;17;0.32309999;0.10229999;0;0.95335496;Fora Ponta
1617;17;0.3339;0.10439999;0;0.95443419;Ponta
1616;17;0.32639999;0.10229999;0;0.95422994;Ponta
1615;17;0.32309999;0.10049999;0;0.95487354;Ponta
1614;17;0.3264;0.10469999;0;0.95221051;Ponta
1613;17;0.3246;0.09659999;0;0.95845784;Ponta
1612;17;0.33419999;0.0996;0;0.95834561;Ponta
1611;17;0.3288;0.0957;0;0.96015683;Ponta
1610;17;0.3429;0.1011;0;0.95917821;Ponta
1609;17;0.35129999;0.09539999;0;0.96504852;Ponta
1608;17;0.35009999;0.0996;0;0.96183434;Ponta
1607;17;0.37649999;0.1101;0;0.95980275;Ponta
1606;17;0.39479999;0.1149;0;0.96016326;Ponta
1605;17;0.43979999;0.12179999;0;0.96372481;Fora Ponta
1604;17;0.4527;0.12689999;0;0.96288445;Fora Ponta
1603;17;0.4599;0.1329;0;0.9606919;Fora Ponta
1602;17;0.4587;0.1281;0;0.96314697;Fora Ponta
1601;17;0.46979999;0.12749999;0;0.96509017;Fora Ponta
1600;17;0.4599;0.12119999;0;0.96698459;Fora Ponta
1599;17;0.47729999;0.126;0;0.96687744;Fora Ponta
1598;17;0.4821;0.1251;0;0.96794268;Fora Ponta
1597;17;0.48719999;0.1284;0;0.96698191;Fora Ponta
1596;17;0.49199999;0.1308;0;0.96643027;Fora Ponta
1595;17;0.49949999;0.132;0;0.96681076;Fora Ponta
1594;17;0.49949999;0.13019999;0;0.96766662;Fora Ponta
1593;17;0.47549999;0.1257;0;0.96678949;Fora Ponta
1592;17;0.47429999;0.1281;0;0.9654091;Fora Ponta
1591;17;0.47819999;0.1281;0;0.96594264;Fora Ponta
1590;17;0.4617;0.1185;0;0.9686056;Fora Ponta
1589;17;0.4578;0.1182;0;0.9682476;Fora Ponta
1588;17;0.43229999;0.11429999;0;0.9667784;Fora Ponta
1587;17;0.4281;0.1167;0;0.96479501;Fora Ponta
1586;17;0.4443;0.1185;0;0.96622411;Fora Ponta
1585;17;0.4527;0.11789999;0;0.96771934;Fora Ponta
1584;17;0.47069999;0.12569999;0;0.96614289;Fora Ponta
1583;17;0.4719;0.12929999;0;0.96445186;Fora Ponta
1582;17;0.47069999;0.1263;0;0.96583532;Fora Ponta
1581;17;0.4779;0.1281;0;0.96590203;Fora Ponta
1580;17;0.46799999;0.11909999;0;0.96911067;Fora Ponta
1579;17;0.45719999;0.1146;0;0.96999255;Fora Ponta
1578;17;0.4644;0.12149999;0;0.96743783;Fora Ponta
1577;17;0.4587;0.1215;0;0.96666381;Fora Ponta
1576;17;0.4599;0.1161;0;0.96958186;Fora Ponta
1575;17;0.45749999;0.11969999;0;0.96743512;Fora Ponta
1574;17;0.46409999;0.12149999;0;0.96739776;Fora Ponta
1573;17;0.46649999;0.1248;0;0.9660284;Fora Ponta
1572;17;0.4476;0.12119999;0;0.96523997;Fora Ponta
1571;17;0.44399999;0.11879999;0;0.96601792;Fora Ponta
1570;17;0.4437;0.1194;0;0.96564727;Fora Ponta
1569;17;0.4281;0.11399999;0;0.96632479;Fora Ponta
1568;17;0.4221;0.11129999;0;0.96694979;Fora Ponta
1567;17;0.41459999;0.11399999;0;0.96421431;Fora Ponta
1566;17;0.39989999;0.1128;0;0.96244483;Fora Ponta
1565;17;0.3645;0.1056;0;0.96050311;Fora Ponta
1564;17;0.31379999;0.0942;0;0.95777586;Fora Ponta
1563;17;0.2823;0.0831;0;0.95930054;Fora Ponta
1562;17;0.25529999;0.0741;0;0.96036571;Fora Ponta
1561;17;0.25349999;0.07709999;0;0.95672871;Fora Ponta
1560;17;0.24389999;0.07649999;0;0.9541662;Fora Ponta
1559;17;0.24119999;0.075;0;0.95490168;Fora Ponta
1558;17;0.2328;0.0696;0;0.9580977;Fora Ponta
1557;17;0.2211;0.0648;0;0.9596346;Fora Ponta
1556;17;0.22559999;0.0696;0;0.95555894;Fora Ponta
1555;17;0.21719999;0.0654;0;0.95753458;Fora Ponta
1554;17;0.2148;0.0648;0;0.95738353;Fora Ponta
1553;17;0.213;0.0648;0;0.95670651;Fora Ponta
1552;17;0.21029999;0.066;0;0.95411599;Fora Ponta
1551;17;0.21359999;0.0654;0;0.95618461;Fora Ponta
1550;17;0.21599999;0.06899999;0;0.95257764;Fora Ponta
1549;17;0.22019999;0.0702;0;0.95275515;Fora Ponta
1548;17;0.2283;0.07499999;0;0.95004761;Fora Ponta
1547;17;0.2319;0.08009999;0;0.94520392;Fora Ponta
1546;17;0.23129999;0.07529999;0;0.95087987;Fora Ponta
1545;17;0.23819999;0.0807;0;0.94712118;Fora Ponta
1544;17;0.23669999;0.0822;0;0.9446582;Fora Ponta
1543;17;0.2376;0.07499999;0;0.95361905;Fora Ponta
1542;17;0.2409;0.07619999;0;0.95343899;Fora Ponta
1541;17;0.23939999;0.07229999;0;0.95729639;Fora Ponta
1540;17;0.24209999;0.0705;0;0.96011983;Fora Ponta
1539;17;0.23249999;0.0654;0;0.96264082;Fora Ponta
1538;17;0.24;0.06599999;0;0.96420539;Fora Ponta
1537;17;0.24479999;0.0633;0;0.96815682;Fora Ponta
1536;16;0.25229999;0.0693;0;0.96428596;Fora Ponta
1535;16;0.2535;0.0741;0;0.95983444;Fora Ponta
1534;16;0.2694;0.08159999;0;0.95706025;Fora Ponta
1533;16;0.28709999;0.09;0;0.95421347;Fora Ponta
1532;16;0.2895;0.0897;0;0.9551993;Fora Ponta
1531;16;0.29009999;0.0894;0;0.95565071;Fora Ponta
1530;16;0.28769999;0.08639999;0;0.95774378;Fora Ponta
1529;16;0.2991;0.0915;0;0.95625472;Fora Ponta
1528;16;0.2928;0.0894;0;0.9564124;Fora Ponta
1527;16;0.29159999;0.09179999;0;0.95384925;Fora Ponta
1526;16;0.2991;0.09029999;0;0.95732269;Fora Ponta
1525;16;0.3051;0.09179999;0;0.95759273;Fora Ponta
1524;16;0.3051;0.09389999;0;0.95575868;Fora Ponta
1523;16;0.3237;0.10019999;0;0.95527993;Fora Ponta
1522;16;0.31139999;0.09569999;0;0.9558785;Fora Ponta
1521;16;0.3075;0.0984;0;0.95242414;Ponta
1520;16;0.32699999;0.102;0;0.95463568;Ponta
1519;16;0.32939999;0.10169999;0;0.95549633;Ponta
1518;16;0.33959999;0.105;0;0.95537666;Ponta
1517;16;0.33419999;0.10139999;0;0.9569232;Ponta
1516;16;0.3498;0.10439999;0;0.95823245;Ponta
1515;16;0.3555;0.1056;0;0.95860202;Ponta
1514;16;0.36119999;0.10619999;0;0.95939087;Ponta
1513;16;0.3549;0.10409999;0;0.9595719;Ponta
1512;16;0.38879999;0.1164;0;0.95798888;Ponta
1511;16;0.41609999;0.126;0;0.95708242;Ponta
1510;16;0.39269999;0.11429999;0;0.96015594;Ponta
1509;16;0.38909999;0.10949999;0;0.96260861;Fora Ponta
1508;16;0.39509999;0.1119;0;0.96215546;Fora Ponta
1507;16;0.4044;0.1122;0;0.96359979;Fora Ponta
1506;16;0.41459999;0.11429999;0;0.96403576;Fora Ponta
1505;16;0.41789999;0.1137;0;0.96492349;Fora Ponta
1504;16;0.43919999;0.1176;0;0.9659716;Fora Ponta
1503;16;0.4326;0.11429999;0;0.9668222;Fora Ponta
1502;16;0.4371;0.11249999;0;0.96843794;Fora Ponta
1501;16;0.45359999;0.11759999;0;0.96799689;Fora Ponta
1500;16;0.4728;0.12119999;0;0.96867903;Fora Ponta
1499;16;0.47759999;0.12209999;0;0.96884007;Fora Ponta
1498;16;0.46919999;0.11699999;0;0.97028829;Fora Ponta
1497;16;0.46919999;0.12179999;0;0.96791889;Fora Ponta
1496;16;0.46199999;0.1176;0;0.96909717;Fora Ponta
1495;16;0.47309999;0.12419999;0;0.96722531;Fora Ponta
1494;16;0.4392;0.11579999;0;0.96695465;Fora Ponta
1493;16;0.44039999;0.11549999;0;0.96728757;Fora Ponta
1492;16;0.4356;0.11159999;0;0.96871323;Fora Ponta
1491;16;0.43379999;0.1104;0;0.96910882;Fora Ponta
1490;16;0.4305;0.10829999;0;0.96978366;Fora Ponta
1489;16;0.4296;0.10769999;0;0.96998291;Fora Ponta
1488;16;0.43439999;0.1134;0;0.96757468;Fora Ponta
1487;16;0.45419999;0.12179999;0;0.96587398;Fora Ponta
1486;16;0.4548;0.12209999;0;0.96580004;Fora Ponta
1485;16;0.45089999;0.11639999;0;0.9682572;Fora Ponta
1484;16;0.4599;0.1149;0;0.97017971;Fora Ponta
1483;16;0.4557;0.1122;0;0.97100118;Fora Ponta
1482;16;0.4629;0.11669999;0;0.96966003;Fora Ponta
1481;16;0.47729999;0.12269999;0;0.96850971;Fora Ponta
1480;16;0.48059999;0.12719999;0;0.966714;Fora Ponta
1479;16;0.4857;0.1308;0;0.96559848;Fora Ponta
1478;16;0.49049999;0.1335;0;0.96489988;Fora Ponta
1477;16;0.4749;0.12419999;0;0.96746132;Fora Ponta
1476;16;0.46079999;0.1242;0;0.96554288;Fora Ponta
1475;16;0.4569;0.1251;0;0.96450028;Fora Ponta
1474;16;0.46109999;0.12359999;0;0.96590035;Fora Ponta
1473;16;0.43439999;0.11939999;0;0.96423943;Fora Ponta
1472;16;0.4245;0.11579999;0;0.96474808;Fora Ponta
1471;16;0.4314;0.11819999;0;0.9644536;Fora Ponta
1470;16;0.4092;0.11279999;0;0.96404258;Fora Ponta
1469;16;0.3759;0.1071;0;0.96172643;Fora Ponta
1468;16;0.32009999;0.09809999;0;0.95610777;Fora Ponta
1467;16;0.2862;0.087;0;0.95677099;Fora Ponta
1466;16;0.2568;0.0768;0;0.95807237;Fora Ponta
1465;16;0.24029999;0.07079999;0;0.95923191;Fora Ponta
1464;16;0.23669999;0.0726;0;0.95604062;Fora Ponta
1463;16;0.24029999;0.0735;0;0.95626812;Fora Ponta
1462;16;0.2274;0.06749999;0;0.95865764;Fora Ponta
1461;16;0.2208;0.0672;0;0.95667388;Fora Ponta
1460;16;0.21809999;0.06749999;0;0.95529472;Fora Ponta
1459;16;0.21749999;0.06839999;0;0.95393993;Fora Ponta
1458;16;0.21059999;0.0672;0;0.95267593;Fora Ponta
1457;16;0.20879999;0.06899999;0;0.94949865;Fora Ponta
1456;16;0.2103;0.06509999;0;0.95527672;Fora Ponta
1455;16;0.2103;0.06449999;0;0.95604401;Fora Ponta
1454;16;0.20609999;0.0636;0;0.9555381;Fora Ponta
1453;16;0.2067;0.0639;0;0.95538841;Fora Ponta
1452;16;0.21329999;0.0687;0;0.95184731;Fora Ponta
1451;16;0.213;0.06839999;0;0.95211224;Fora Ponta
1450;16;0.21539999;0.0678;0;0.95386334;Fora Ponta
1449;16;0.21509999;0.0681;0;0.95336135;Fora Ponta
1448;16;0.23609999;0.0759;0;0.95201597;Fora Ponta
1447;16;0.22619999;0.0678;0;0.95789618;Fora Ponta
1446;16;0.22799999;0.07319999;0;0.95213278;Fora Ponta
1445;16;0.2328;0.07289999;0;0.95430475;Fora Ponta
1444;16;0.23399999;0.0687;0;0.9595025;Fora Ponta
1443;16;0.24659999;0.0705;0;0.96147979;Fora Ponta
1442;16;0.243;0.0687;0;0.96228236;Fora Ponta
1441;16;0.24929999;0.0705;0;0.96226327;Fora Ponta
1440;15;0.24779999;0.06989999;0;0.96244186;Fora Ponta
1439;15;0.25499999;0.07799999;0;0.95626419;Fora Ponta
1438;15;0.2601;0.08399999;0;0.95160511;Fora Ponta
1437;15;0.2769;0.08909999;0;0.95193193;Fora Ponta
1436;15;0.2763;0.08729999;0;0.95353571;Fora Ponta
1435;15;0.2844;0.08819999;0;0.95512312;Fora Ponta
1434;15;0.2889;0.09059999;0;0.95417977;Fora Ponta
1433;15;0.2949;0.0915;0;0.9550831;Fora Ponta
1432;15;0.2835;0.0891;0;0.95399371;Fora Ponta
1431;15;0.2823;0.0861;0;0.95650136;Fora Ponta
1430;15;0.294;0.08969999;0;0.95647271;Fora Ponta
1429;15;0.29579999;0.09209999;0;0.9547896;Fora Ponta
1428;15;0.2814;0.09029999;0;0.95217631;Fora Ponta
1427;15;0.29309999;0.09029999;0;0.95567319;Fora Ponta
1426;15;0.28769999;0.0867;0;0.95746831;Fora Ponta
1425;15;0.29309999;0.0945;0;0.95175451;Fora Ponta
1424;15;0.30329999;0.09779999;0;0.9517441;Fora Ponta
1423;15;0.30929999;0.10019999;0;0.95132522;Fora Ponta
1422;15;0.3036;0.10049999;0;0.9493379;Fora Ponta
1421;15;0.3009;0.09359999;0;0.95486877;Fora Ponta
1420;15;0.3021;0.0864;0;0.96145185;Fora Ponta
1419;15;0.3021;0.08399999;0;0.96344934;Fora Ponta
1418;15;0.3111;0.0885;0;0.96183832;Fora Ponta
1417;15;0.3213;0.0951;0;0.95887936;Fora Ponta
1416;15;0.31199999;0.0963;0;0.95552039;Fora Ponta
1415;15;0.3072;0.09269999;0;0.95736186;Fora Ponta
1414;15;0.3171;0.0978;0;0.95558332;Fora Ponta
1413;15;0.30419999;0.09269999;0;0.95657099;Fora Ponta
1412;15;0.3147;0.09569999;0;0.95674012;Fora Ponta
1411;15;0.31499999;0.09449999;0;0.95782628;Fora Ponta
1410;15;0.3096;0.09149999;0;0.95899474;Fora Ponta
1409;15;0.3054;0.09239999;0;0.95715083;Fora Ponta
1408;15;0.3147;0.09179999;0;0.95998974;Fora Ponta
1407;15;0.31199999;0.09209999;0;0.95908602;Fora Ponta
1406;15;0.30569999;0.09449999;0;0.95539302;Fora Ponta
1405;15;0.3147;0.10139999;0;0.95181118;Fora Ponta
1404;15;0.31529999;0.0987;0;0.95433445;Fora Ponta
1403;15;0.31739999;0.09569999;0;0.95742685;Fora Ponta
1402;15;0.3195;0.0996;0;0.9546871;Fora Ponta
1401;15;0.3297;0.10199999;0;0.9553268;Fora Ponta
1400;15;0.3183;0.09869999;0;0.9551344;Fora Ponta
1399;15;0.321;0.09749999;0;0.95683617;Fora Ponta
1398;15;0.3207;0.0936;0;0.95994969;Fora Ponta
1397;15;0.31529999;0.09059999;0;0.96110875;Fora Ponta
1396;15;0.29819999;0.09059999;0;0.95681366;Fora Ponta
1395;15;0.29069999;0.08489999;0;0.95990008;Fora Ponta
1394;15;0.3021;0.09239999;0;0.95627044;Fora Ponta
1393;15;0.2961;0.09;0;0.95677947;Fora Ponta
1392;15;0.3075;0.09359999;0;0.95666257;Fora Ponta
1391;15;0.3015;0.0912;0;0.95716846;Fora Ponta
1390;15;0.303;0.09209999;0;0.95677707;Fora Ponta
1389;15;0.30629999;0.0912;0;0.95841846;Fora Ponta
1388;15;0.30119999;0.08969999;0;0.95840235;Fora Ponta
1387;15;0.30299999;0.0885;0;0.95989348;Fora Ponta
1386;15;0.29279999;0.0861;0;0.95938115;Fora Ponta
1385;15;0.2889;0.0834;0;0.96076736;Fora Ponta
1384;15;0.30179999;0.08339999;0;0.96387394;Fora Ponta
1383;15;0.2973;0.087;0;0.95975014;Fora Ponta
1382;15;0.3015;0.0894;0;0.95874034;Fora Ponta
1381;15;0.303;0.0924;0;0.95651316;Fora Ponta
1380;15;0.2934;0.09269999;0;0.95353844;Fora Ponta
1379;15;0.2955;0.09389999;0;0.95304007;Fora Ponta
1378;15;0.2976;0.09359999;0;0.95393082;Fora Ponta
1377;15;0.28469999;0.08579999;0;0.95746453;Fora Ponta
1376;15;0.2955;0.09359999;0;0.95331901;Fora Ponta
1375;15;0.28109999;0.08729999;0;0.95500442;Fora Ponta
1374;15;0.2529;0.0768;0;0.9568524;Fora Ponta
1373;15;0.2529;0.07619999;0;0.95748173;Fora Ponta
1372;15;0.23969999;0.07289999;0;0.95673186;Fora Ponta
1371;15;0.24029999;0.07229999;0;0.95759565;Fora Ponta
1370;15;0.24029999;0.0744;0;0.95526182;Fora Ponta
1369;15;0.2334;0.07619999;0;0.95062017;Fora Ponta
1368;15;0.2292;0.07319999;0;0.95259771;Fora Ponta
1367;15;0.2298;0.075;0;0.95065028;Fora Ponta
1366;15;0.21599999;0.06899999;0;0.95257764;Fora Ponta
1365;15;0.2163;0.0687;0;0.95308189;Fora Ponta
1364;15;0.21599999;0.0705;0;0.9506452;Fora Ponta
1363;15;0.2115;0.06509999;0;0.95574969;Fora Ponta
1362;15;0.2052;0.0633;0;0.95556731;Fora Ponta
1361;15;0.2091;0.0657;0;0.95401608;Fora Ponta
1360;15;0.21059999;0.06599999;0;0.95423779;Fora Ponta
1359;15;0.20879999;0.06359999;0;0.95660727;Fora Ponta
1358;15;0.20789999;0.06539999;0;0.95391493;Fora Ponta
1357;15;0.2136;0.06509999;0;0.95655991;Fora Ponta
1356;15;0.21899999;0.0696;0;0.95302859;Fora Ponta
1355;15;0.21419999;0.0687;0;0.95222263;Fora Ponta
1354;15;0.2166;0.0687;0;0.9532028;Fora Ponta
1353;15;0.22319999;0.06989999;0;0.95429721;Fora Ponta
1352;15;0.23219999;0.07139999;0;0.95583239;Fora Ponta
1351;15;0.2208;0.0693;0;0.95411018;Fora Ponta
1350;15;0.23099999;0.0744;0;0.95184833;Fora Ponta
1349;15;0.2268;0.0726;0;0.95239488;Fora Ponta
1348;15;0.23249999;0.07169999;0;0.95559219;Fora Ponta
1347;15;0.24029999;0.0705;0;0.95955603;Fora Ponta
1346;15;0.23459999;0.0678;0;0.96068506;Fora Ponta
1345;15;0.249;0.0705;0;0.96217738;Fora Ponta
1344;14;0.2517;0.07139999;0;0.96204146;Fora Ponta
1343;14;0.2529;0.07499999;0;0.95872924;Fora Ponta
1342;14;0.2628;0.0765;0;0.96014717;Fora Ponta
1341;14;0.2733;0.0831;0;0.95675016;Fora Ponta
1340;14;0.26759999;0.07919999;0;0.95888482;Fora Ponta
1339;14;0.2601;0.075;0;0.96085196;Fora Ponta
1338;14;0.25889999;0.07529999;0;0.96021157;Fora Ponta
1337;14;0.2652;0.08009999;0;0.95728813;Fora Ponta
1336;14;0.2646;0.08219999;0;0.95497954;Fora Ponta
1335;14;0.2757;0.0876;0;0.95304828;Fora Ponta
1334;14;0.2769;0.0885;0;0.95253193;Fora Ponta
1333;14;0.2799;0.08579999;0;0.95608867;Fora Ponta
1332;14;0.2814;0.0924;0;0.9500918;Fora Ponta
1331;14;0.28379999;0.09119999;0;0.9520495;Fora Ponta
1330;14;0.2811;0.08909999;0;0.95325922;Fora Ponta
1329;14;0.2844;0.0867;0;0.95653936;Fora Ponta
1328;14;0.27749999;0.08339999;0;0.95768369;Fora Ponta
1327;14;0.27899999;0.08549999;0;0.95611182;Fora Ponta
1326;14;0.2763;0.087;0;0.95383276;Fora Ponta
1325;14;0.2961;0.09059999;0;0.95623868;Fora Ponta
1324;14;0.29819999;0.0879;0;0.9591963;Fora Ponta
1323;14;0.30029999;0.0876;0;0.95998925;Fora Ponta
1322;14;0.30029999;0.0897;0;0.95816809;Fora Ponta
1321;14;0.3054;0.0894;0;0.959725;Fora Ponta
1320;14;0.3051;0.0882;0;0.96066379;Fora Ponta
1319;14;0.31139999;0.0891;0;0.96141902;Fora Ponta
1318;14;0.2964;0.08969999;0;0.95713026;Fora Ponta
1317;14;0.3135;0.09719999;0;0.9551444;Fora Ponta
1316;14;0.31529999;0.09869999;0;0.95433445;Fora Ponta
1315;14;0.32009999;0.0993;0;0.95509908;Fora Ponta
1314;14;0.33449999;0.10169999;0;0.95675697;Fora Ponta
1313;14;0.3318;0.10139999;0;0.95633814;Fora Ponta
1312;14;0.31799999;0.09869999;0;0.95505534;Fora Ponta
1311;14;0.32939999;0.1065;0;0.95150421;Fora Ponta
1310;14;0.33749999;0.10529999;0;0.95461576;Fora Ponta
1309;14;0.3378;0.1074;0;0.95299244;Fora Ponta
1308;14;0.3306;0.10829999;0;0.95030902;Fora Ponta
1307;14;0.33509999;0.10709999;0;0.952533;Fora Ponta
1306;14;0.33899999;0.10799999;0;0.95281497;Fora Ponta
1305;14;0.3369;0.105;0;0.9547066;Fora Ponta
1304;14;0.33479999;0.1041;0;0.9549053;Fora Ponta
1303;14;0.33149999;0.10469999;0;0.95356962;Fora Ponta
1302;14;0.3312;0.1041;0;0.95398665;Fora Ponta
1301;14;0.32309999;0.0972;0;0.95760575;Fora Ponta
1300;14;0.32999999;0.1008;0;0.95637856;Fora Ponta
1299;14;0.32759999;0.1026;0;0.95429319;Fora Ponta
1298;14;0.33509999;0.1059;0;0.95351813;Fora Ponta
1297;14;0.3288;0.10049999;0;0.95632447;Fora Ponta
1296;14;0.3354;0.0996;0;0.95862493;Fora Ponta
1295;14;0.34709999;0.11399999;0;0.95007;Fora Ponta
1294;14;0.3339;0.10949999;0;0.95020882;Fora Ponta
1293;14;0.3381;0.1122;0;0.94910353;Fora Ponta
1292;14;0.32699999;0.10649999;0;0.95084156;Fora Ponta
1291;14;0.2568;0.09179999;0;0.94164231;Fora Ponta
1290;14;0;0;0;0;Fora Ponta
1289;14;0;0;0;0;Fora Ponta
1288;14;0;0;0;0;Fora Ponta
1287;14;0;0;0;0;Fora Ponta
1286;14;0;0;0;0;Fora Ponta
1285;14;0;0;0;0;Fora Ponta
1284;14;0;0;0;0;Fora Ponta
1283;14;0;0;0;0;Fora Ponta
1282;14;0.16169999;0.0702;0;0.91728637;Fora Ponta
1281;14;0.30989999;0.1392;0;0.91220218;Fora Ponta
1280;14;0.2973;0.11249999;0;0.93527781;Fora Ponta
1279;14;0.2889;0.0897;0;0.9550254;Fora Ponta
1278;14;0.2904;0.09239999;0;0.95292578;Fora Ponta
1277;14;0.29309999;0.0927;0;0.95344983;Fora Ponta
1276;14;0.2763;0.08399999;0;0.9567619;Fora Ponta
1275;14;0.2772;0.0804;0;0.96041801;Fora Ponta
1274;14;0.2622;0.07559999;0;0.96085736;Fora Ponta
1273;14;0.258;0.07469999;0;0.96054856;Fora Ponta
1272;14;0.24899999;0.07469999;0;0.95782628;Fora Ponta
1271;14;0.24479999;0.07769999;0;0.9531403;Fora Ponta
1270;14;0.22799999;0.07319999;0;0.95213278;Fora Ponta
1269;14;0.2244;0.0774;0;0.94534611;Fora Ponta
1268;14;0.2253;0.0726;0;0.95180413;Fora Ponta
1267;14;0.2238;0.07139999;0;0.95269068;Fora Ponta
1266;14;0.22409999;0.0726;0;0.95132377;Fora Ponta
1265;14;0.2115;0.0705;0;0.94868329;Fora Ponta
1264;14;0.2172;0.0705;0;0.95114985;Fora Ponta
1263;14;0.2061;0.06689999;0;0.95114592;Fora Ponta
1262;14;0.21209999;0.0678;0;0.95251796;Fora Ponta
1261;14;0.2118;0.06749999;0;0.95278388;Fora Ponta
1260;14;0.22499999;0.0705;0;0.9542533;Fora Ponta
1259;14;0.2367;0.08009999;0;0.94723279;Fora Ponta
1258;14;0.24869999;0.0876;0;0.94320019;Fora Ponta
1257;14;0.2409;0.0804;0;0.9485651;Fora Ponta
1256;14;0.2409;0.0846;0;0.94350978;Fora Ponta
1255;14;0.23939999;0.0831;0;0.94470422;Fora Ponta
1254;14;0.24;0.08429999;0;0.94349004;Fora Ponta
1253;14;0.24029999;0.0807;0;0.94797081;Fora Ponta
1252;14;0.2415;0.0837;0;0.94486041;Fora Ponta
1251;14;0.23639999;0.078;0;0.94964299;Fora Ponta
1250;14;0.2397;0.07319999;0;0.95639801;Fora Ponta
1249;14;0.243;0.07169999;0;0.95912002;Fora Ponta
1248;13;0.2526;0.07559999;0;0.95801397;Fora Ponta
1247;13;0.26489999;0.0807;0;0.95659512;Fora Ponta
1246;13;0.2742;0.08399999;0;0.95614018;Fora Ponta
1245;13;0.291;0.09119999;0;0.95423459;Fora Ponta
1244;13;0.2835;0.087;0;0.95599747;Fora Ponta
1243;13;0.2859;0.0897;0;0.95414088;Fora Ponta
1242;13;0.2865;0.09119999;0;0.95288645;Fora Ponta
1241;13;0.2811;0.08789999;0;0.95442558;Fora Ponta
1240;13;0.28109999;0.0849;0;0.95729036;Fora Ponta
1239;13;0.2793;0.09029999;0;0.95150612;Fora Ponta
1238;13;0.29189999;0.0948;0;0.95109869;Fora Ponta
1237;13;0.30269999;0.10079999;0;0.94877728;Fora Ponta
1236;13;0.3117;0.10649999;0;0.9462887;Fora Ponta
1235;13;0.32039999;0.10439999;0;0.95079826;Fora Ponta
1234;13;0.3252;0.10469999;0;0.95188226;Fora Ponta
1233;13;0.3213;0.10709999;0;0.94868329;Ponta
1232;13;0.31529999;0.10709999;0;0.94686605;Ponta
1231;13;0.3222;0.10169999;0;0.95362291;Ponta
1230;13;0.33899999;0.10469999;0;0.95546767;Ponta
1229;13;0.3459;0.10769999;0;0.95478889;Ponta
1228;13;0.3387;0.09809999;0;0.96052239;Ponta
1227;13;0.33509999;0.09809999;0;0.95972045;Ponta
1226;13;0.3417;0.102;0;0.95821901;Ponta
1225;13;0.35159999;0.10619999;0;0.95728506;Ponta
1224;13;0.35309999;0.11129999;0;0.95374173;Ponta
1223;13;0.36509999;0.11399999;0;0.95454973;Ponta
1222;13;0.375;0.11549999;0;0.95569631;Ponta
1221;13;0.39;0.12059999;0;0.95536493;Fora Ponta
1220;13;0.39779999;0.11819999;0;0.95857904;Fora Ponta
1219;13;0.4185;0.12569999;0;0.95773175;Fora Ponta
1218;13;0.42569999;0.129;0;0.9570244;Fora Ponta
1217;13;0.4287;0.1281;0;0.95813943;Fora Ponta
1216;13;0.43439999;0.12539999;0;0.9607692;Fora Ponta
1215;13;0.43619999;0.126;0;0.96072201;Fora Ponta
1214;13;0.44849999;0.1293;0;0.96086636;Fora Ponta
1213;13;0.46559999;0.1284;0;0.96401457;Fora Ponta
1212;13;0.4848;0.13529999;0;0.96319271;Fora Ponta
1211;13;0.48449999;0.1305;0;0.96558688;Fora Ponta
1210;13;0.4851;0.13199999;0;0.96491513;Fora Ponta
