5947;13;0.4986;0.132;0;0.96669676;Fora Ponta
5946;13;0.50159999;0.1278;0;0.96904172;Fora Ponta
5945;13;0.5013;0.12569999;0;0.96997153;Fora Ponta
5944;13;0.49229999;0.12329999;0;0.97003809;Fora Ponta
5943;13;0.49169999;0.12449999;0;0.96940746;Fora Ponta
5942;13;0.48;0.12089999;0;0.96971317;Fora Ponta
5941;13;0.48449999;0.12569999;0;0.96795374;Fora Ponta
5940;13;0.46199999;0.12209999;0;0.96680564;Fora Ponta
5939;13;0.43919999;0.1146;0;0.96760323;Fora Ponta
5938;13;0.43439999;0.1152;0;0.96658856;Fora Ponta
5937;13;0.4395;0.11789999;0;0.96585088;Fora Ponta
5936;13;0.44339999;0.1185;0;0.96609375;Fora Ponta
5935;13;0.44909999;0.12419999;0;0.96382167;Fora Ponta
5934;13;0.43889999;0.12269999;0;0.96307332;Fora Ponta
5933;13;0.44429999;0.12329999;0;0.96358313;Fora Ponta
5932;13;0.4488;0.1209;0;0.96557835;Fora Ponta
5931;13;0.46199999;0.1197;0;0.96803647;Fora Ponta
5930;13;0.47519999;0.12029999;0;0.96941821;Fora Ponta
5929;13;0.46649999;0.1167;0;0.97010579;Fora Ponta
5928;13;0.4518;0.10829999;0;0.97245173;Fora Ponta
5927;13;0.46469999;0.1137;0;0.97134755;Fora Ponta
5926;13;0.44969999;0.1134;0;0.96964582;Fora Ponta
5925;13;0.42779999;0.1119;0;0.96745135;Fora Ponta
5924;13;0.42869999;0.11129999;0;0.96791152;Fora Ponta
5923;13;0.42989999;0.10679999;0;0.97049998;Fora Ponta
5922;13;0.40469999;0.10379999;0;0.96864614;Fora Ponta
5921;13;0.3984;0.0993;0;0.97031417;Fora Ponta
5920;13;0.39359999;0.0933;0;0.9730365;Fora Ponta
5919;13;0.37229999;0.0933;0;0.9700044;Fora Ponta
5918;13;0.36899999;0.09209999;0;0.97023523;Fora Ponta
5917;13;0.3513;0.0894;0;0.96911156;Fora Ponta
5916;13;0.32999999;0.08669999;0;0.96717696;Fora Ponta
5915;13;0.30119999;0.08189999;0;0.96496316;Fora Ponta
5914;13;0.2835;0.07709999;0;0.96495208;Fora Ponta
5913;13;0.2556;0.069;0;0.96544048;Fora Ponta
5912;13;0.24659999;0.06989999;0;0.96209602;Fora Ponta
5911;13;0.23999999;0.06899999;0;0.9610693;Fora Ponta
5910;13;0.23129999;0.06749999;0;0.95995815;Fora Ponta
5909;13;0.2172;0.06359999;0;0.95970253;Fora Ponta
5908;13;0.2157;0.06209999;0;0.96096719;Fora Ponta
5907;13;0.2178;0.0636;0;0.9599111;Fora Ponta
5906;13;0.21929999;0.0639;0;0.96007351;Fora Ponta
5905;13;0.22049999;0.0663;0;0.95764679;Fora Ponta
5904;13;0.2115;0.0648;0;0.9561302;Fora Ponta
5903;13;0.2163;0.0657;0;0.95683445;Fora Ponta
5902;13;0.21809999;0.0645;0;0.95894436;Fora Ponta
5901;13;0.22409999;0.0711;0;0.95317682;Fora Ponta
5900;13;0.2307;0.0735;0;0.9528118;Fora Ponta
5899;13;0.23879999;0.08009999;0;0.94808608;Fora Ponta
5898;13;0.23639999;0.0822;0;0.94452913;Fora Ponta
5897;13;0.24119999;0.0822;0;0.94654287;Fora Ponta
5896;13;0.24659999;0.0831;0;0.94764062;Fora Ponta
5895;13;0.24569999;0.087;0;0.94264986;Fora Ponta
5894;13;0.25139999;0.08519999;0;0.94708917;Fora Ponta
5893;13;0.2445;0.0843;0;0.9453853;Fora Ponta
5892;13;0.25379999;0.0852;0;0.9480088;Fora Ponta
5891;13;0.24539999;0.08099999;0;0.94960791;Fora Ponta
5890;13;0.2598;0.0822;0;0.95341613;Fora Ponta
5889;13;0.2649;0.08009999;0;0.95719745;Fora Ponta
5888;13;0.261;0.075;0;0.96110596;Fora Ponta
5887;12;0.2652;0.0768;0;0.9605337;Fora Ponta
5886;12;0.2721;0.07769999;0;0.96156394;Fora Ponta
5885;12;0.2703;0.08189999;0;0.95703333;Fora Ponta
5884;12;0.2793;0.0852;0;0.95648704;Fora Ponta
5883;12;0.2712;0.0852;0;0.9540282;Fora Ponta
5882;12;0.2781;0.08429999;0;0.95699835;Fora Ponta
5881;12;0.27869999;0.08429999;0;0.95717159;Fora Ponta
5880;12;0.2883;0.0846;0;0.95954021;Fora Ponta
5879;12;0.3006;0.0891;0;0.95876914;Fora Ponta
5878;12;0.29669999;0.09;0;0.95694298;Fora Ponta
5877;12;0.30599999;0.09029999;0;0.95911057;Fora Ponta
5876;12;0.3087;0.09239999;0;0.95800546;Fora Ponta
5875;12;0.3177;0.099;0;0.95472028;Fora Ponta
5874;12;0.3198;0.09899999;0;0.95527383;Fora Ponta
5873;12;0.3288;0.10139999;0;0.95559029;Fora Ponta
5872;12;0.32939999;0.1038;0;0.95376628;Ponta
5871;12;0.3465;0.10469999;0;0.95725412;Ponta
5870;12;0.3399;0.10139999;0;0.95826743;Ponta
5869;12;0.33539999;0.0993;0;0.95885865;Ponta
5868;12;0.3408;0.09989999;0;0.95962068;Ponta
5867;12;0.35129999;0.09749999;0;0.96357683;Ponta
5866;12;0.3588;0.10019999;0;0.96314779;Ponta
5865;12;0.3681;0.1032;0;0.96287431;Ponta
5864;12;0.3756;0.10229999;0;0.96485268;Ponta
5863;12;0.3813;0.1101;0;0.96075;Ponta
5862;12;0.3963;0.11309999;0;0.96160631;Ponta
5861;12;0.40199999;0.1185;0;0.95919435;Ponta
5860;12;0.4236;0.1224;0;0.96069805;Fora Ponta
5859;12;0.43799999;0.1251;0;0.96154879;Fora Ponta
5858;12;0.44909999;0.1266;0;0.96248843;Fora Ponta
5857;12;0.46409999;0.12359999;0;0.96631782;Fora Ponta
5856;12;0.47159999;0.129;0;0.96456531;Fora Ponta
5855;12;0.4779;0.1296;0;0.96514032;Fora Ponta
5854;12;0.48449999;0.13229999;0;0.96468106;Fora Ponta
5853;12;0.49649999;0.1356;0;0.9646696;Fora Ponta
5852;12;0.4992;0.13679999;0;0.96444209;Fora Ponta
5851;12;0.49979999;0.1347;0;0.96554857;Fora Ponta
5850;12;0.48869999;0.129;0;0.96688205;Fora Ponta
5849;12;0.4941;0.13319999;0;0.9655308;Fora Ponta
5848;12;0.49739999;0.1311;0;0.96697625;Fora Ponta
5847;12;0.483;0.1305;0;0.96538379;Fora Ponta
5846;12;0.47639999;0.1281;0;0.96569791;Fora Ponta
5845;12;0.4665;0.1239;0;0.96649235;Fora Ponta
5844;12;0.44819999;0.1167;0;0.9677341;Fora Ponta
5843;12;0.45359999;0.12239999;0;0.96546763;Fora Ponta
5842;12;0.4536;0.1203;0;0.96658418;Fora Ponta
5841;12;0.45209999;0.12269999;0;0.96508821;Fora Ponta
5840;12;0.45209999;0.1251;0;0.96378314;Fora Ponta
5839;12;0.4599;0.12569999;0;0.96461846;Fora Ponta
5838;12;0.46049999;0.12479999;0;0.96518338;Fora Ponta
5837;12;0.48089999;0.1281;0;0.96630493;Fora Ponta
5836;12;0.46199999;0.12209999;0;0.96680564;Fora Ponta
5835;12;0.4491;0.11579999;0;0.96832778;Fora Ponta
5834;12;0.44789999;0.1137;0;0.9692578;Fora Ponta
5833;12;0.44819999;0.11159999;0;0.9703713;Fora Ponta
5832;12;0.44099999;0.10979999;0;0.97037503;Fora Ponta
5831;12;0.45119999;0.11549999;0;0.96876312;Fora Ponta
5830;12;0.44339999;0.11129999;0;0.96991044;Fora Ponta
5829;12;0.43739999;0.11369999;0;0.96783543;Fora Ponta
5828;12;0.42989999;0.10919999;0;0.96922052;Fora Ponta
5827;12;0.42929999;0.11099999;0;0.96816104;Fora Ponta
5826;12;0.42929999;0.11639999;0;0.96515187;Fora Ponta
5825;12;0.4278;0.1122;0;0.96728508;Fora Ponta
5824;12;0.4083;0.1026;0;0.96984836;Fora Ponta
5823;12;0.3876;0.1002;0;0.96817196;Fora Ponta
5822;12;0.3747;0.0978;0;0.96758435;Fora Ponta
5821;12;0.36239999;0.09389999;0;0.96803293;Fora Ponta
5820;12;0.3438;0.0915;0;0.96636078;Fora Ponta
5819;12;0.3042;0.08429999;0;0.96368111;Fora Ponta
5818;12;0.27449999;0.0789;0;0.96108673;Fora Ponta
5817;12;0.2688;0.07949999;0;0.95893835;Fora Ponta
5816;12;0.2577;0.0744;0;0.96076055;Fora Ponta
5815;12;0.24419999;0.07229999;0;0.9588575;Fora Ponta
5814;12;0.24419999;0.07379999;0;0.95724172;Fora Ponta
5813;12;0.22469999;0.0687;0;0.956302;Fora Ponta
5812;12;0.22619999;0.06899999;0;0.95648933;Fora Ponta
5811;12;0.2211;0.069;0;0.95459514;Fora Ponta
5810;12;0.21539999;0.0663;0;0.95575022;Fora Ponta
5809;12;0.21689999;0.06599999;0;0.9566899;Fora Ponta
5808;12;0.21689999;0.0678;0;0.95445648;Fora Ponta
5807;12;0.2172;0.06989999;0;0.95191905;Fora Ponta
5806;12;0.21569999;0.0696;0;0.95168366;Fora Ponta
5805;12;0.21899999;0.06599999;0;0.95746453;Fora Ponta
5804;12;0.22829999;0.0732;0;0.95224964;Fora Ponta
5803;12;0.2277;0.0726;0;0.95274426;Fora Ponta
5802;12;0.23339999;0.0768;0;0.94989717;Fora Ponta
5801;12;0.2301;0.07139999;0;0.95507629;Fora Ponta
5800;12;0.2379;0.0735;0;0.95543971;Fora Ponta
5799;12;0.23309999;0.07529999;0;0.95158156;Fora Ponta
5798;12;0.23369999;0.07379999;0;0.95358266;Fora Ponta
5797;12;0.24509999;0.08009999;0;0.95052836;Fora Ponta
5796;12;0.24839999;0.0789;0;0.95307683;Fora Ponta
5795;12;0.24659999;0.08279999;0;0.94798906;Fora Ponta
5794;12;0.25379999;0.08429999;0;0.94901929;Fora Ponta
5793;12;0.25229999;0.07799999;0;0.95538515;Fora Ponta
5792;12;0.25139999;0.07799999;0;0.95508638;Fora Ponta
5791;11;0.2562;0.07949999;0;0.95507505;Fora Ponta
5790;11;0.26639999;0.0846;0;0.95309478;Fora Ponta
5789;11;0.2739;0.08759999;0;0.95247258;Fora Ponta
5788;11;0.29399999;0.09209999;0;0.95427182;Fora Ponta
5787;11;0.29279999;0.09299999;0;0.95307955;Fora Ponta
5786;11;0.29429999;0.09269999;0;0.95380282;Fora Ponta
5785;11;0.2925;0.0948;0;0.9512847;Fora Ponta
5784;11;0.30479999;0.09929999;0;0.95081375;Fora Ponta
5783;11;0.31289999;0.0996;0;0.95288977;Fora Ponta
5782;11;0.3201;0.0972;0;0.95685831;Fora Ponta
5781;11;0.32009999;0.09509999;0;0.95858939;Fora Ponta
5780;11;0.3192;0.09269999;0;0.96032283;Fora Ponta
5779;11;0.32639999;0.09209999;0;0.96242004;Fora Ponta
5778;11;0.34199999;0.0996;0;0.96011311;Fora Ponta
5777;11;0.33569999;0.10139999;0;0.95728304;Fora Ponta
5776;11;0.3426;0.10559999;0;0.95563414;Ponta
5775;11;0.34709999;0.10349999;0;0.95830367;Ponta
5774;11;0.33959999;0.10349999;0;0.95656123;Ponta
5773;11;0.3399;0.102;0;0.95780301;Ponta
5772;11;0.35669999;0.10679999;0;0.95798137;Ponta
5771;11;0.3609;0.1026;0;0.96188518;Ponta
5770;11;0.37889999;0.1083;0;0.96149521;Ponta
5769;11;0.39329999;0.1167;0;0.95868738;Ponta
5768;11;0.39359999;0.1167;0;0.95874649;Ponta
5767;11;0.4044;0.1215;0;0.95770888;Ponta
5766;11;0.3999;0.1194;0;0.95820136;Ponta
5765;11;0.41189999;0.1182;0;0.96120629;Ponta
5764;11;0.4137;0.12029999;0;0.96022585;Fora Ponta
5763;11;0.42089999;0.1185;0;0.96257826;Fora Ponta
5762;11;0.43079999;0.12209999;0;0.96210329;Fora Ponta
5761;11;0.45119999;0.1251;0;0.96364631;Fora Ponta
5760;11;0.45509999;0.12269999;0;0.96552351;Fora Ponta
5759;11;0.46769999;0.1278;0;0.96463519;Fora Ponta
5758;11;0.47549999;0.13019999;0;0.96449651;Fora Ponta
5757;11;0.4779;0.1329;0;0.96343988;Fora Ponta
5756;11;0.4881;0.13169999;0;0.96547237;Fora Ponta
5755;11;0.48029999;0.1296;0;0.96547004;Fora Ponta
5754;11;0.47729999;0.1275;0;0.96612398;Fora Ponta
5753;11;0.46979999;0.12719999;0;0.96524581;Fora Ponta
5752;11;0.47219999;0.1281;0;0.96511669;Fora Ponta
5751;11;0.45959999;0.126;0;0.96441432;Fora Ponta
5750;11;0.44999999;0.123;0;0.96461526;Fora Ponta
5749;11;0.44069999;0.1152;0;0.96749125;Fora Ponta
5748;11;0.4296;0.11339999;0;0.96688184;Fora Ponta
5747;11;0.42029999;0.11339999;0;0.96547589;Fora Ponta
5746;11;0.41699999;0.11399999;0;0.96460349;Fora Ponta
5745;11;0.4242;0.11579999;0;0.96470081;Fora Ponta
5744;11;0.41759999;0.11159999;0;0.96609656;Fora Ponta
5743;11;0.42839999;0.11699999;0;0.96467022;Fora Ponta
5742;11;0.43589999;0.1212;0;0.96345138;Fora Ponta
5741;11;0.43889999;0.12179999;0;0.96358393;Fora Ponta
5740;11;0.43889999;0.12179999;0;0.96358393;Fora Ponta
5739;11;0.43799999;0.1146;0;0.96743406;Fora Ponta
5738;11;0.43109999;0.11459999;0;0.96643556;Fora Ponta
5737;11;0.4395;0.1176;0;0.9660157;Fora Ponta
5736;11;0.45059999;0.11939999;0;0.96663964;Fora Ponta
5735;11;0.46139999;0.12569999;0;0.96483616;Fora Ponta
5734;11;0.44729999;0.12269999;0;0.96437469;Fora Ponta
5733;11;0.43619999;0.1185;0;0.96502372;Fora Ponta
5732;11;0.4335;0.11939999;0;0.9640987;Fora Ponta
5731;11;0.4038;0.10919999;0;0.96532432;Fora Ponta
5730;11;0.40349999;0.11429999;0;0.96214235;Fora Ponta
5729;11;0.38759999;0.1101;0;0.96194425;Fora Ponta
5728;11;0.38669999;0.1059;0;0.96448701;Fora Ponta
5727;11;0.38279999;0.09509999;0;0.97049936;Fora Ponta
5726;11;0.37649999;0.0945;0;0.96991476;Fora Ponta
5725;11;0.33719999;0.0876;0;0.96787281;Fora Ponta
5724;11;0.31289999;0.08009999;0;0.9687612;Fora Ponta
5723;11;0.28919999;0.0768;0;0.96650067;Fora Ponta
5722;11;0.2517;0.0627;0;0.97034625;Fora Ponta
5721;11;0.23459999;0.0621;0;0.96670522;Fora Ponta
5720;11;0.22499999;0.05939999;0;0.96687384;Fora Ponta
5719;11;0.2223;0.0624;0;0.96278838;Fora Ponta
5718;11;0.22079999;0.06089999;0;0.96400419;Fora Ponta
5717;11;0.21389999;0.0633;0;0.95889303;Fora Ponta
5716;11;0.2097;0.05999999;0;0.96142007;Fora Ponta
5715;11;0.20849999;0.0582;0;0.96317961;Fora Ponta
5714;11;0.20729999;0.0639;0;0.95562937;Fora Ponta
5713;11;0.20639999;0.063;0;0.95643786;Fora Ponta
5712;11;0.20579999;0.06509999;0;0.95343551;Fora Ponta
5711;11;0.20279999;0.0612;0;0.95735727;Fora Ponta
5710;11;0.20549999;0.0642;0;0.95450476;Fora Ponta
5709;11;0.20249999;0.063;0;0.95485677;Fora Ponta
5708;11;0.20249999;0.06179999;0;0.95645051;Fora Ponta
5707;11;0.20699999;0.06179999;0;0.95820765;Fora Ponta
5706;11;0.20879999;0.06179999;0;0.95888146;Fora Ponta
5705;11;0.20339999;0.06209999;0;0.95641725;Fora Ponta
5704;11;0.20939999;0.06509999;0;0.95491712;Fora Ponta
5703;11;0.20579999;0.0639;0;0.95502335;Fora Ponta
5702;11;0.21029999;0.0663;0;0.95372649;Fora Ponta
5701;11;0.21719999;0.06899999;0;0.95306398;Fora Ponta
5700;11;0.2187;0.0723;0;0.94946185;Fora Ponta
5699;11;0.2187;0.06989999;0;0.95253028;Fora Ponta
5698;11;0.2208;0.0675;0;0.95631121;Fora Ponta
5697;11;0.22769999;0.07379999;0;0.95128244;Fora Ponta
5696;11;0.22529999;0.07169999;0;0.95290911;Fora Ponta
5695;10;0.2364;0.0756;0;0.95248026;Fora Ponta
5694;10;0.2502;0.07709999;0;0.95565504;Fora Ponta
5693;10;0.23879999;0.072;0;0.95742811;Fora Ponta
5692;10;0.24299999;0.07379999;0;0.95684538;Fora Ponta
5691;10;0.24599999;0.0738;0;0.95782628;Fora Ponta
5690;10;0.25049999;0.0735;0;0.95954828;Fora Ponta
5689;10;0.261;0.08159999;0;0.95444092;Fora Ponta
5688;10;0.26249999;0.08249999;0;0.95399371;Fora Ponta
5687;10;0.2772;0.0852;0;0.95586843;Fora Ponta
5686;10;0.2733;0.0819;0;0.95791306;Fora Ponta
5685;10;0.2778;0.08279999;0;0.95833747;Fora Ponta
5684;10;0.2652;0.07949999;0;0.95788591;Fora Ponta
5683;10;0.2721;0.0804;0;0.95901117;Fora Ponta
5682;10;0.28049999;0.0837;0;0.95824835;Fora Ponta
5681;10;0.28079999;0.0828;0;0.95916945;Fora Ponta
5680;10;0.26369999;0.07229999;0;0.96440847;Fora Ponta
5679;10;0.267;0.075;0;0.96273899;Fora Ponta
5678;10;0.2703;0.07859999;0;0.96022647;Fora Ponta
5677;10;0.2577;0.0744;0;0.96076055;Fora Ponta
5676;10;0.28109999;0.07769999;0;0.96385609;Fora Ponta
5675;10;0.27959999;0.07469999;0;0.96611439;Fora Ponta
5674;10;0.28859999;0.0768;0;0.96636819;Fora Ponta
5673;10;0.28679999;0.0765;0;0.96621816;Fora Ponta
5672;10;0.28049999;0.0774;0;0.96397438;Fora Ponta
5671;10;0.2727;0.08009999;0;0.95946628;Fora Ponta
5670;10;0.27569999;0.0822;0;0.9583128;Fora Ponta
5669;10;0.27959999;0.0768;0;0.9642847;Fora Ponta
5668;10;0.2829;0.07919999;0;0.96297462;Fora Ponta
5667;10;0.2895;0.08579999;0;0.95877806;Fora Ponta
5666;10;0.29009999;0.08399999;0;0.96054331;Fora Ponta
5665;10;0.28619999;0.08489999;0;0.95870682;Fora Ponta
5664;10;0.2952;0.08759999;0;0.95868008;Fora Ponta
5663;10;0.30809999;0.0924;0;0.95785195;Fora Ponta
5662;10;0.2979;0.08879999;0;0.95832948;Fora Ponta
5661;10;0.29909999;0.0882;0;0.95916611;Fora Ponta
5660;10;0.29279999;0.0852;0;0.9601761;Fora Ponta
5659;10;0.294;0.08579999;0;0.9599561;Fora Ponta
5658;10;0.28859999;0.0867;0;0.95771661;Fora Ponta
5657;10;0.2895;0.0852;0;0.95931799;Fora Ponta
5656;10;0.29669999;0.0885;0;0.95827844;Fora Ponta
5655;10;0.28259999;0.0861;0;0.95658775;Fora Ponta
5654;10;0.2688;0.0852;0;0.95326053;Fora Ponta
5653;10;0.2721;0.08159999;0;0.95785534;Fora Ponta
5652;10;0.2784;0.0837;0;0.9576557;Fora Ponta
5651;10;0.2874;0.08549999;0;0.95848463;Fora Ponta
5650;10;0.29189999;0.0831;0;0.96178461;Fora Ponta
5649;10;0.2883;0.08399999;0;0.96007828;Fora Ponta
5648;10;0.28859999;0.08159999;0;0.96227525;Fora Ponta
5647;10;0.2829;0.0771;0;0.96481102;Fora Ponta
5646;10;0.26699999;0.0717;0;0.96578319;Fora Ponta
5645;10;0.27869999;0.0783;0;0.96272686;Fora Ponta
5644;10;0.282;0.08339999;0;0.95894207;Fora Ponta
5643;10;0.2781;0.0804;0;0.9606589;Fora Ponta
5642;10;0.27869999;0.07769999;0;0.96326494;Fora Ponta
5641;10;0.2763;0.0789;0;0.96156333;Fora Ponta
5640;10;0.28469999;0.0837;0;0.95939769;Fora Ponta
5639;10;0.29519999;0.08489999;0;0.96104336;Fora Ponta
5638;10;0.2985;0.08279999;0;0.96361496;Fora Ponta
5637;10;0.2922;0.08009999;0;0.96442025;Fora Ponta
5636;10;0.29699999;0.08159999;0;0.96426762;Fora Ponta
5635;10;0.2838;0.0822;0;0.96052143;Fora Ponta
5634;10;0.2898;0.08639999;0;0.95831635;Fora Ponta
5633;10;0.2931;0.0852;0;0.96025279;Fora Ponta
5632;10;0.27569999;0.08249999;0;0.95802689;Fora Ponta
5631;10;0.2583;0.0759;0;0.95943644;Fora Ponta
5630;10;0.25229999;0.0741;0;0.95947443;Fora Ponta
5629;10;0.2343;0.06749999;0;0.96091804;Fora Ponta
5628;10;0.22919999;0.0624;0;0.9648803;Fora Ponta
5627;10;0.21899999;0.05999999;0;0.96445828;Fora Ponta
5626;10;0.21449999;0.06;0;0.96303393;Fora Ponta
5625;10;0.21419999;0.06029999;0;0.96258502;Fora Ponta
5624;10;0.21509999;0.0639;0;0.95859555;Fora Ponta
5623;10;0.22559999;0.0702;0;0.95484076;Fora Ponta
5622;10;0.2238;0.0693;0;0.95525143;Fora Ponta
5621;10;0.20549999;0.06029999;0;0.95954375;Fora Ponta
5620;10;0.20249999;0.05879999;0;0.96033393;Fora Ponta
5619;10;0.1998;0.05879999;0;0.95931961;Fora Ponta
5618;10;0.1986;0.0603;0;0.95686622;Fora Ponta
5617;10;0.1989;0.06179999;0;0.95496566;Fora Ponta
5616;10;0.19169999;0.05789999;0;0.95728859;Fora Ponta
5615;10;0.19739999;0.0615;0;0.9547378;Fora Ponta
5614;10;0.1995;0.0642;0;0.95192424;Fora Ponta
5613;10;0.19469999;0.0582;0;0.95811023;Fora Ponta
5612;10;0.20279999;0.06179999;0;0.95657099;Fora Ponta
5611;10;0.19829999;0.05489999;0;0.96374732;Fora Ponta
5610;10;0.1998;0.0576;0;0.96086791;Fora Ponta
5609;10;0.19829999;0.05669999;0;0.96146903;Fora Ponta
5608;10;0.20519999;0.05909999;0;0.96093862;Fora Ponta
5607;10;0.20609999;0.06089999;0;0.95900908;Fora Ponta
5606;10;0.21899999;0.06839999;0;0.95452649;Fora Ponta
5605;10;0.21119999;0.0657;0;0.95486532;Fora Ponta
5604;10;0.22169999;0.07499999;0;0.94726386;Fora Ponta
5603;10;0.2229;0.07409999;0;0.94893842;Fora Ponta
5602;10;0.228;0.07139999;0;0.95430106;Fora Ponta
5601;10;0.22499999;0.0717;0;0.95279221;Fora Ponta
5600;10;0.22649999;0.07829999;0;0.94511994;Fora Ponta
5599;09;0.23009999;0.075;0;0.95076954;Fora Ponta
5598;09;0.24269999;0.0765;0;0.95374288;Fora Ponta
5597;09;0.23429999;0.0687;0;0.95959994;Fora Ponta
5596;09;0.2397;0.07289999;0;0.95673186;Fora Ponta
5595;09;0.2349;0.06749999;0;0.96110596;Fora Ponta
5594;09;0.24659999;0.07139999;0;0.96054783;Fora Ponta
5593;09;0.2445;0.0696;0;0.96179068;Fora Ponta
5592;09;0.25649999;0.07139999;0;0.96337248;Fora Ponta
5591;09;0.2628;0.07529999;0;0.96131661;Fora Ponta
5590;09;0.2586;0.075;0;0.96042317;Fora Ponta
5589;09;0.27;0.0768;0;0.96184591;Fora Ponta
5588;09;0.2673;0.0765;0;0.9614017;Fora Ponta
5587;09;0.2658;0.07469999;0;0.96270402;Fora Ponta
5586;09;0.2691;0.075;0;0.96328677;Fora Ponta
5585;09;0.2694;0.0804;0;0.95823647;Fora Ponta
5584;09;0.2733;0.0774;0;0.96215903;Fora Ponta
5583;09;0.2637;0.07499999;0;0.96185359;Fora Ponta
5582;09;0.2616;0.07619999;0;0.96009859;Fora Ponta
5581;09;0.2772;0.08129999;0;0.9595802;Fora Ponta
5580;09;0.28169999;0.08189999;0;0.96024016;Fora Ponta
5579;09;0.27809999;0.0774;0;0.96338378;Fora Ponta
5578;09;0.2754;0.07769999;0;0.9624286;Fora Ponta
5577;09;0.27359999;0.07649999;0;0.96306266;Fora Ponta
5576;09;0.2748;0.07529999;0;0.96444725;Fora Ponta
5575;09;0.28049999;0.0768;0;0.96450148;Fora Ponta
5574;09;0.2838;0.07649999;0;0.96553687;Fora Ponta
5573;09;0.29519999;0.07859999;0;0.96633266;Fora Ponta
5572;09;0.29129999;0.08009999;0;0.96421173;Fora Ponta
5571;09;0.2979;0.0846;0;0.96196139;Fora Ponta
5570;09;0.30389999;0.09179999;0;0.95727836;Fora Ponta
5569;09;0.31079999;0.0894;0;0.96103234;Fora Ponta
5568;09;0.32519999;0.09419999;0;0.96051442;Fora Ponta
5567;09;0.31139999;0.0891;0;0.96141902;Fora Ponta
5566;09;0.32309999;0.09179999;0;0.96192735;Fora Ponta
5565;09;0.32819999;0.09299999;0;0.96211903;Fora Ponta
5564;09;0.32069999;0.0975;0;0.95676055;Fora Ponta
5563;09;0.30479999;0.0852;0;0.96308206;Fora Ponta
5562;09;0.31529999;0.08879999;0;0.9625539;Fora Ponta
5561;09;0.3132;0.09359999;0;0.95812886;Fora Ponta
5560;09;0.29969999;0.0879;0;0.95957935;Fora Ponta
5559;09;0.2961;0.08429999;0;0.96178092;Fora Ponta
5558;09;0.30899999;0.09119999;0;0.95909817;Fora Ponta
5557;09;0.30269999;0.0867;0;0.96134397;Fora Ponta
5556;09;0.2913;0.0789;0;0.96522114;Fora Ponta
5555;09;0.3126;0.0894;0;0.96145427;Fora Ponta
5554;09;0.30599999;0.0846;0;0.9638421;Fora Ponta
5553;09;0.3009;0.08549999;0;0.96192103;Fora Ponta
5552;09;0.30119999;0.0885;0;0.95944155;Fora Ponta
5551;09;0.30569999;0.08789999;0;0.96105991;Fora Ponta
5550;09;0.30569999;0.08249999;0;0.96546007;Fora Ponta
5549;09;0.31889999;0.08729999;0;0.96451211;Fora Ponta
5548;09;0.30749999;0.087;0;0.96222924;Fora Ponta
5547;09;0.2979;0.08399999;0;0.96246915;Fora Ponta
5546;09;0.3081;0.0852;0;0.96382651;Fora Ponta
5545;09;0.30239999;0.08339999;0;0.96400952;Fora Ponta
5544;09;0.30179999;0.08549999;0;0.96213508;Fora Ponta
5543;09;0.30539999;0.08399999;0;0.96419328;Fora Ponta
5542;09;0.31439999;0.0876;0;0.9633069;Fora Ponta
5541;09;0.3111;0.08099999;0;0.96773608;Fora Ponta
5540;09;0.3132;0.08489999;0;0.96516802;Fora Ponta
5539;09;0.2919;0.08549999;0;0.95967901;Fora Ponta
5538;09;0.28709999;0.0831;0;0.96057131;Fora Ponta
5537;09;0.28859999;0.07859999;0;0.96485634;Fora Ponta
5536;09;0.29369999;0.07769999;0;0.96674114;Fora Ponta
5535;09;0.2883;0.07769999;0;0.96554781;Fora Ponta
5534;09;0.2793;0.08099999;0;0.96042637;Fora Ponta
5533;09;0.2694;0.0741;0;0.96419166;Fora Ponta
5532;09;0.26459999;0.07019999;0;0.96656155;Fora Ponta
5531;09;0.2568;0.07019999;0;0.96460762;Fora Ponta
5530;09;0.24089999;0.0696;0;0.96070709;Fora Ponta
5529;09;0.2358;0.0702;0;0.95842826;Fora Ponta
5528;09;0.23369999;0.0696;0;0.9584;Fora Ponta
5527;09;0.22199999;0.0675;0;0.95675213;Fora Ponta
5526;09;0.22499999;0.0681;0;0.95712094;Fora Ponta
5525;09;0.20759999;0.0627;0;0.95729159;Fora Ponta
5524;09;0.2025;0.0624;0;0.95565647;Fora Ponta
5523;09;0.2103;0.0648;0;0.95566102;Fora Ponta
5522;09;0.20249999;0.06149999;0;0.95684538;Fora Ponta
5521;09;0.19979999;0.06089999;0;0.95655203;Fora Ponta
5520;09;0.19439999;0.05699999;0;0.95960097;Fora Ponta
5519;09;0.19379999;0.0591;0;0.95651234;Fora Ponta
5518;09;0.19409999;0.0579;0;0.95827352;Fora Ponta
5517;09;0.19859999;0.06179999;0;0.95483859;Fora Ponta
5516;09;0.2028;0.0633;0;0.95458042;Fora Ponta
5515;09;0.1986;0.0633;0;0.95277444;Fora Ponta
5514;09;0.20909999;0.0645;0;0.95557127;Fora Ponta
5513;09;0.2082;0.066;0;0.95324993;Fora Ponta
5512;09;0.21;0.06659999;0;0.95321149;Fora Ponta
5511;09;0.2148;0.06989999;0;0.95091688;Fora Ponta
5510;09;0.21839999;0.0741;0;0.9469787;Fora Ponta
5509;09;0.2211;0.07529999;0;0.94660821;Fora Ponta
