17214;07;0.24269999;0.1299;0;0.88165812;Fora Ponta
17213;07;0.23639999;0.1197;0;0.89215138;Fora Ponta
17212;07;0.24239999;0.1185;0;0.89839411;Fora Ponta
17211;07;0.24929999;0.12179999;0;0.89849809;Fora Ponta
17210;07;0.252;0.1263;0;0.89400107;Fora Ponta
17209;07;0.25949999;0.12719999;0;0.89792876;Fora Ponta
17208;07;0.26489999;0.1311;0;0.89624673;Fora Ponta
17207;07;0.2673;0.1266;0;0.90375849;Fora Ponta
17206;07;0.26489999;0.1266;0;0.90225523;Fora Ponta
17205;07;0.2751;0.13199999;0;0.90158441;Fora Ponta
17204;07;0.2829;0.1299;0;0.90877563;Fora Ponta
17203;07;0.2925;0.13169999;0;0.91183399;Fora Ponta
17202;07;0.29729999;0.1329;0;0.91293569;Fora Ponta
17201;07;0.2985;0.13289999;0;0.91354632;Fora Ponta
17200;07;0.3195;0.13739999;0;0.91865353;Ponta
17199;07;0.3333;0.1404;0;0.9215729;Ponta
17198;07;0.3216;0.14009999;0;0.91678429;Ponta
17197;07;0.3198;0.1389;0;0.91722046;Ponta
17196;07;0.3318;0.14489999;0;0.91642336;Ponta
17195;07;0.32429999;0.13949999;0;0.91861675;Ponta
17194;07;0.3228;0.1404;0;0.91701585;Ponta
17193;07;0.3366;0.1512;0;0.91219512;Ponta
17192;07;0.3384;0.1488;0;0.91541073;Ponta
17191;07;0.3438;0.1503;0;0.9162674;Ponta
17190;07;0.3459;0.1533;0;0.91423611;Ponta
17189;07;0.36119999;0.1548;0;0.91914503;Ponta
17188;07;0.38189999;0.1599;0;0.92241097;Fora Ponta
17187;07;0.39449999;0.16859999;0;0.91954242;Fora Ponta
17186;07;0.40199999;0.17279999;0;0.91871894;Fora Ponta
17185;07;0.41099999;0.1749;0;0.92014948;Fora Ponta
17184;07;0.4155;0.17609999;0;0.92071933;Fora Ponta
17183;07;0.44609999;0.18029999;0;0.92713772;Fora Ponta
17182;07;0.48149999;0.1881;0;0.93144812;Fora Ponta
17181;07;0.5091;0.19169999;0;0.93585238;Fora Ponta
17180;07;0.5376;0.19349999;0;0.94090749;Fora Ponta
17179;07;0.55499999;0.1935;0;0.94425554;Fora Ponta
17178;07;0.55199999;0.19439999;0;0.94321724;Fora Ponta
17177;07;0.57059999;0.20039999;0;0.94350206;Fora Ponta
17176;07;0.573;0.20099999;0;0.94362705;Fora Ponta
17175;07;0.57569999;0.2055;0;0.94179741;Fora Ponta
17174;07;0.5586;0.20039999;0;0.9412606;Fora Ponta
17173;07;0.57629999;0.201;0;0.94421795;Fora Ponta
17172;07;0.56129999;0.19739999;0;0.94336207;Fora Ponta
17171;07;0.5604;0.19649999;0;0.94366918;Fora Ponta
17170;07;0.55619999;0.19679999;0;0.94272719;Fora Ponta
17169;07;0.52979999;0.18929999;0;0.94169364;Fora Ponta
17168;07;0.507;0.1839;0;0.94006921;Fora Ponta
17167;07;0.49649999;0.18479999;0;0.93718741;Fora Ponta
17166;07;0.48959999;0.1833;0;0.9365177;Fora Ponta
17165;07;0.5055;0.19079999;0;0.93557403;Fora Ponta
17164;07;0.5031;0.1833;0;0.93958058;Fora Ponta
17163;07;0.5244;0.1896;0;0.94042015;Fora Ponta
17162;07;0.53279999;0.19649999;0;0.93822581;Fora Ponta
17161;07;0.53609999;0.1956;0;0.9394245;Fora Ponta
17160;07;0.52019999;0.186;0;0.94161899;Fora Ponta
17159;07;0.5205;0.1839;0;0.94287992;Fora Ponta
17158;07;0.53219999;0.1896;0;0.94200592;Fora Ponta
17157;07;0.52409999;0.186;0;0.94241129;Fora Ponta
17156;07;0.5085;0.18059999;0;0.94233162;Fora Ponta
17155;07;0.49649999;0.17819999;0;0.94121321;Fora Ponta
17154;07;0.49949999;0.18;0;0.94077931;Fora Ponta
17153;07;0.498;0.18059999;0;0.94009069;Fora Ponta
17152;07;0.48569999;0.1779;0;0.93899498;Fora Ponta
17151;07;0.4779;0.17429999;0;0.93946583;Fora Ponta
17150;07;0.47879999;0.17459999;0;0.93948367;Fora Ponta
17149;07;0.45599999;0.16979999;0;0.93713747;Fora Ponta
17148;07;0.43619999;0.1653;0;0.93510778;Fora Ponta
17147;07;0.4233;0.1638;0;0.93261115;Fora Ponta
17146;07;0.40499999;0.15539999;0;0.93363049;Fora Ponta
17145;07;0.36;0.14189999;0;0.93033627;Fora Ponta
17144;07;0.3348;0.1311;0;0.93115658;Fora Ponta
17143;07;0.3021;0.1299;0;0.91867249;Fora Ponta
17142;07;0.27449999;0.123;0;0.91257349;Fora Ponta
17141;07;0.2607;0.12149999;0;0.90639619;Fora Ponta
17140;07;0.24149999;0.11759999;0;0.89906878;Fora Ponta
17139;07;0.23009999;0.1152;0;0.8941939;Fora Ponta
17138;07;0.22919999;0.11429999;0;0.89489523;Fora Ponta
17137;07;0.2175;0.1113;0;0.89021342;Fora Ponta
17136;07;0.21599999;0.1116;0;0.8884259;Fora Ponta
17135;07;0.2103;0.11159999;0;0.88332772;Fora Ponta
17134;07;0.21689999;0.11579999;0;0.8821502;Fora Ponta
17133;07;0.20789999;0.11129999;0;0.88161232;Fora Ponta
17132;07;0.21089999;0.11309999;0;0.88127488;Fora Ponta
17131;07;0.21209999;0.11429999;0;0.88031112;Fora Ponta
17130;07;0.2031;0.11069999;0;0.87804422;Fora Ponta
17129;07;0.2082;0.11279999;0;0.87924774;Fora Ponta
17128;07;0.20489999;0.1089;0;0.883032;Fora Ponta
17127;07;0.21329999;0.11129999;0;0.88656261;Fora Ponta
17126;07;0.2076;0.10949999;0;0.88450197;Fora Ponta
17125;07;0.22199999;0.1161;0;0.88613604;Fora Ponta
17124;07;0.21929999;0.11429999;0;0.88677944;Fora Ponta
17123;07;0.22619999;0.1164;0;0.88917814;Fora Ponta
17122;07;0.23609999;0.12449999;0;0.88455223;Fora Ponta
17121;07;0.2322;0.1209;0;0.88697276;Fora Ponta
17120;07;0.24179999;0.1296;0;0.88138241;Fora Ponta
17119;06;0.2409;0.12749999;0;0.88384145;Fora Ponta
17118;06;0.2481;0.1311;0;0.88415172;Fora Ponta
17117;06;0.24029999;0.12239999;0;0.89106496;Fora Ponta
17116;06;0.24359999;0.12329999;0;0.8922188;Fora Ponta
17115;06;0.2484;0.1248;0;0.89356217;Fora Ponta
17114;06;0.2559;0.1266;0;0.89631058;Fora Ponta
17113;06;0.2499;0.12119999;0;0.8997627;Fora Ponta
17112;06;0.25379999;0.12089999;0;0.90280133;Fora Ponta
17111;06;0.2622;0.12449999;0;0.90333758;Fora Ponta
17110;06;0.27269999;0.12629999;0;0.90740346;Fora Ponta
17109;06;0.2778;0.12869999;0;0.90735618;Fora Ponta
17108;06;0.2802;0.1284;0;0.90909554;Fora Ponta
17107;06;0.2871;0.1281;0;0.91322032;Fora Ponta
17106;06;0.2853;0.1266;0;0.9140492;Fora Ponta
17105;06;0.2895;0.129;0;0.91342079;Fora Ponta
17104;06;0.29579999;0.1305;0;0.9149178;Fora Ponta
17103;06;0.2985;0.13499999;0;0.91114885;Fora Ponta
17102;06;0.29489999;0.1326;0;0.91204298;Fora Ponta
17101;06;0.29969999;0.13559999;0;0.91108345;Fora Ponta
17100;06;0.2994;0.13679999;0;0.90955322;Fora Ponta
17099;06;0.30599999;0.13709999;0;0.91258991;Fora Ponta
17098;06;0.29309999;0.1341;0;0.90934371;Fora Ponta
17097;06;0.29159999;0.1371;0;0.90496634;Fora Ponta
17096;06;0.2904;0.1341;0;0.90787701;Fora Ponta
17095;06;0.29309999;0.13409999;0;0.90934371;Fora Ponta
17094;06;0.30329999;0.13829999;0;0.90987269;Fora Ponta
17093;06;0.3075;0.13949999;0;0.91067049;Fora Ponta
17092;06;0.31829999;0.1485;0;0.90622677;Fora Ponta
17091;06;0.3114;0.1422;0;0.90964481;Fora Ponta
17090;06;0.31499999;0.1467;0;0.9065137;Fora Ponta
17089;06;0.33059999;0.1512;0;0.90940313;Fora Ponta
17088;06;0.33449999;0.15149999;0;0.91092521;Fora Ponta
17087;06;0.32219999;0.1467;0;0.91010511;Fora Ponta
17086;06;0.32999999;0.1533;0;0.90691897;Fora Ponta
17085;06;0.3225;0.1497;0;0.90704349;Fora Ponta
17084;06;0.33869999;0.15869999;0;0.90552635;Fora Ponta
17083;06;0.32999999;0.15209999;0;0.90817674;Fora Ponta
17082;06;0.3222;0.14489999;0;0.91201681;Fora Ponta
17081;06;0.31709999;0.1431;0;0.91148534;Fora Ponta
17080;06;0.30779999;0.141;0;0.90914871;Fora Ponta
17079;06;0.3147;0.1437;0;0.90965239;Fora Ponta
17078;06;0.3084;0.1404;0;0.91012376;Fora Ponta
17077;06;0.31439999;0.14279999;0;0.91048545;Fora Ponta
17076;06;0.31529999;0.14429999;0;0.9092968;Fora Ponta
17075;06;0.30599999;0.1434;0;0.90550157;Fora Ponta
17074;06;0.30419999;0.14429999;0;0.90350184;Fora Ponta
17073;06;0.30479999;0.1425;0;0.90588679;Fora Ponta
17072;06;0.2883;0.1314;0;0.90994445;Fora Ponta
17071;06;0.28499999;0.1326;0;0.90667018;Fora Ponta
17070;06;0.27509999;0.1293;0;0.9050199;Fora Ponta
17069;06;0.2844;0.1329;0;0.90596328;Fora Ponta
17068;06;0.28379999;0.1299;0;0.90927707;Fora Ponta
17067;06;0.28589999;0.1344;0;0.90499079;Fora Ponta
17066;06;0.28859999;0.1371;0;0.9032593;Fora Ponta
17065;06;0.2925;0.132;0;0.91148368;Fora Ponta
17064;06;0.2874;0.12869999;0;0.91266866;Fora Ponta
17063;06;0.29849999;0.13169999;0;0.91490781;Fora Ponta
17062;06;0.29009999;0.1245;0;0.91894829;Fora Ponta
17061;06;0.28679999;0.1245;0;0.91729872;Fora Ponta
17060;06;0.28769999;0.1257;0;0.91635459;Fora Ponta
17059;06;0.2832;0.1305;0;0.90821264;Fora Ponta
17058;06;0.2961;0.13529999;0;0.90954415;Fora Ponta
17057;06;0.2853;0.1296;0;0.91046481;Fora Ponta
17056;06;0.28319999;0.13889999;0;0.89782488;Fora Ponta
17055;06;0.2799;0.13829999;0;0.8965312;Fora Ponta
17054;06;0.2784;0.1359;0;0.89864742;Fora Ponta
17053;06;0.27449999;0.13319999;0;0.8996737;Fora Ponta
17052;06;0.2757;0.1362;0;0.89656317;Fora Ponta
17051;06;0.2754;0.1392;0;0.89247434;Fora Ponta
17050;06;0.26999999;0.13799999;0;0.89043468;Fora Ponta
17049;06;0.2592;0.13199999;0;0.89110245;Fora Ponta
17048;06;0.24539999;0.12719999;0;0.88782023;Fora Ponta
17047;06;0.24479999;0.1257;0;0.88957899;Fora Ponta
17046;06;0.24689999;0.129;0;0.88631586;Fora Ponta
17045;06;0.24059999;0.12029999;0;0.89442719;Fora Ponta
17044;06;0.24089999;0.1254;0;0.88701777;Fora Ponta
17043;06;0.24539999;0.1275;0;0.8873766;Fora Ponta
17042;06;0.23639999;0.12;0;0.89169487;Fora Ponta
17041;06;0.23429999;0.11489999;0;0.89784943;Fora Ponta
17040;06;0.21239999;0.1116;0;0.88524347;Fora Ponta
17039;06;0.22109999;0.11549999;0;0.88634884;Fora Ponta
17038;06;0.2208;0.11639999;0;0.88460516;Fora Ponta
17037;06;0.2118;0.11099999;0;0.88573329;Fora Ponta
17036;06;0.22019999;0.11489999;0;0.8865633;Fora Ponta
17035;06;0.21689999;0.11459999;0;0.88417432;Fora Ponta
17034;06;0.21899999;0.1182;0;0.88000617;Fora Ponta
17033;06;0.22979999;0.1185;0;0.88878839;Fora Ponta
17032;06;0.2457;0.1299;0;0.88405034;Fora Ponta
17031;06;0.24179999;0.12539999;0;0.88772118;Fora Ponta
17030;06;0.2385;0.1251;0;0.88556976;Fora Ponta
17029;06;0.24509999;0.1281;0;0.8862558;Fora Ponta
17028;06;0.24209999;0.12209999;0;0.89287285;Fora Ponta
17027;06;0.24269999;0.1224;0;0.8928767;Fora Ponta
17026;06;0.24239999;0.12359999;0;0.89087115;Fora Ponta
17025;06;0.24329999;0.12209999;0;0.89376498;Fora Ponta
17024;06;0.25259999;0.1308;0;0.88800978;Fora Ponta
17023;05;0.24989999;0.1284;0;0.88946145;Fora Ponta
17022;05;0.2532;0.12569999;0;0.89569706;Fora Ponta
17021;05;0.25739999;0.12719999;0;0.89650718;Fora Ponta
17020;05;0.25469999;0.1299;0;0.8908312;Fora Ponta
17019;05;0.2694;0.1311;0;0.89918185;Fora Ponta
17018;05;0.2622;0.1251;0;0.90253576;Fora Ponta
17017;05;0.2727;0.13169999;0;0.90048475;Fora Ponta
17016;05;0.26969999;0.12539999;0;0.90677492;Fora Ponta
17015;05;0.2793;0.13049999;0;0.90598415;Fora Ponta
17014;05;0.2838;0.1275;0;0.91217392;Fora Ponta
17013;05;0.28559999;0.1305;0;0.90954671;Fora Ponta
17012;05;0.28049999;0.1329;0;0.90369847;Fora Ponta
17011;05;0.29579999;0.1407;0;0.90304665;Fora Ponta
17010;05;0.2949;0.141;0;0.90218081;Fora Ponta
17009;05;0.2991;0.1431;0;0.90207296;Fora Ponta
17008;05;0.2961;0.13829999;0;0.90604237;Fora Ponta
17007;05;0.30329999;0.14579999;0;0.9012725;Fora Ponta
17006;05;0.30029999;0.13799999;0;0.90864891;Fora Ponta
17005;05;0.3135;0.14129999;0;0.91167648;Fora Ponta
17004;05;0.2982;0.1326;0;0.91373571;Fora Ponta
17003;05;0.3024;0.13679999;0;0.91110792;Fora Ponta
17002;05;0.3036;0.1377;0;0.91070517;Fora Ponta
17001;05;0.30689999;0.14489999;0;0.90427708;Fora Ponta
17000;05;0.306;0.14009999;0;0.90923356;Fora Ponta
16999;05;0.306;0.13979999;0;0.90957078;Fora Ponta
16998;05;0.31589999;0.14039999;0;0.91381154;Fora Ponta
16997;05;0.3213;0.1401;0;0.91664772;Fora Ponta
16996;05;0.3192;0.1455;0;0.90992665;Fora Ponta
16995;05;0.3234;0.1464;0;0.9110021;Fora Ponta
16994;05;0.32939999;0.1452;0;0.91504448;Fora Ponta
16993;05;0.32999999;0.1437;0;0.91684464;Fora Ponta
16992;05;0.32399999;0.14309999;0;0.91475212;Fora Ponta
16991;05;0.33539999;0.14969999;0;0.91317045;Fora Ponta
16990;05;0.34349999;0.15449999;0;0.911996;Fora Ponta
16989;05;0.34109999;0.1527;0;0.91271585;Fora Ponta
16988;05;0.34709999;0.1548;0;0.91328998;Fora Ponta
16987;05;0.3465;0.15389999;0;0.91390941;Fora Ponta
16986;05;0.3495;0.1533;0;0.91577806;Fora Ponta
16985;05;0.34259999;0.15089999;0;0.91516135;Fora Ponta
16984;05;0.34919999;0.15839999;0;0.91068772;Fora Ponta
16983;05;0.34769999;0.1596;0;0.90882954;Fora Ponta
16982;05;0.3402;0.1497;0;0.91530313;Fora Ponta
16981;05;0.34709999;0.15299999;0;0.9150466;Fora Ponta
16980;05;0.3438;0.15239999;0;0.91420587;Fora Ponta
16979;05;0.3447;0.15419999;0;0.91282604;Fora Ponta
16978;05;0.34559999;0.15449999;0;0.91292705;Fora Ponta
16977;05;0.32939999;0.14939999;0;0.91070702;Fora Ponta
16976;05;0.31349999;0.13859999;0;0.91460381;Fora Ponta
16975;05;0.3237;0.14189999;0;0.91586487;Fora Ponta
16974;05;0.31409999;0.13829999;0;0.91521188;Fora Ponta
16973;05;0.3228;0.14039999;0;0.91701585;Fora Ponta
16972;05;0.30479999;0.13169999;0;0.91797264;Fora Ponta
16971;05;0.3036;0.12869999;0;0.92069077;Fora Ponta
16970;05;0.30629999;0.1329;0;0.91736977;Fora Ponta
16969;05;0.31409999;0.1386;0;0.91488932;Fora Ponta
16968;05;0.31799999;0.13889999;0;0.91639527;Fora Ponta
16967;05;0.3186;0.1308;0;0.92507447;Fora Ponta
16966;05;0.3102;0.1308;0;0.92143395;Fora Ponta
16965;05;0.3198;0.1356;0;0.92065704;Fora Ponta
16964;05;0.3177;0.13829999;0;0.91689102;Fora Ponta
16963;05;0.32249999;0.1371;0;0.92029239;Fora Ponta
16962;05;0.32159999;0.1407;0;0.91615733;Fora Ponta
16961;05;0.32099999;0.14459999;0;0.91176199;Fora Ponta
16960;05;0.31829999;0.1452;0;0.90980768;Fora Ponta
16959;05;0.312;0.14429999;0;0.90762704;Fora Ponta
16958;05;0.31529999;0.14789999;0;0.9053451;Fora Ponta
16957;05;0.3162;0.1422;0;0.91201862;Fora Ponta
16956;05;0.3084;0.1434;0;0.90676817;Fora Ponta
16955;05;0.3015;0.1422;0;0.90445124;Fora Ponta
16954;05;0.29219999;0.14129999;0;0.90026443;Fora Ponta
16953;05;0.28709999;0.14189999;0;0.89647856;Fora Ponta
16952;05;0.2616;0.1341;0;0.88989182;Fora Ponta
16951;05;0.25889999;0.13319999;0;0.88921595;Fora Ponta
16950;05;0.2631;0.13199999;0;0.89381485;Fora Ponta
16949;05;0.24659999;0.12569999;0;0.89093194;Fora Ponta
16948;05;0.243;0.1206;0;0.89575029;Fora Ponta
16947;05;0.2382;0.1206;0;0.89216862;Fora Ponta
16946;05;0.23909999;0.12269999;0;0.88968958;Fora Ponta
16945;05;0.23069999;0.11819999;0;0.88998609;Fora Ponta
16944;05;0.225;0.11729999;0;0.88673237;Fora Ponta
16943;05;0.21989999;0.11339999;0;0.88878001;Fora Ponta
16942;05;0.21719999;0.11549999;0;0.88292617;Fora Ponta
16941;05;0.2016;0.10439999;0;0.8879944;Fora Ponta
16940;05;0.19889999;0.10049999;0;0.89253455;Fora Ponta
16939;05;0.19529999;0.099;0;0.89194737;Fora Ponta
16938;05;0.19679999;0.10169999;0;0.88838908;Fora Ponta
16937;05;0.19229999;0.1032;0;0.88113232;Fora Ponta
16936;05;0.2037;0.10619999;0;0.88672451;Fora Ponta
16935;05;0.21599999;0.11279999;0;0.88640916;Fora Ponta
16934;05;0.2229;0.12;0;0.88050914;Fora Ponta
16933;05;0.22859999;0.1203;0;0.88494341;Fora Ponta
16932;05;0.2274;0.1191;0;0.8858544;Fora Ponta
16931;05;0.23069999;0.1245;0;0.88002976;Fora Ponta
16930;05;0.23399999;0.12779999;0;0.87763744;Fora Ponta
16929;05;0.23669999;0.1281;0;0.87946696;Fora Ponta
16928;05;0.2343;0.12689999;0;0.87931161;Fora Ponta
16927;04;0.24479999;0.1284;0;0.88557649;Fora Ponta
16926;04;0.2454;0.129;0;0.88515283;Fora Ponta
16925;04;0.24689999;0.1227;0;0.89551265;Fora Ponta
16924;04;0.24959999;0.12269999;0;0.89742698;Fora Ponta
16923;04;0.2556;0.12749999;0;0.89484691;Fora Ponta
16922;04;0.25439999;0.12179999;0;0.90195414;Fora Ponta
16921;04;0.2535;0.11879999;0;0.90549754;Fora Ponta
16920;04;0.2712;0.1284;0;0.90381925;Fora Ponta
16919;04;0.2763;0.1329;0;0.90117157;Fora Ponta
16918;04;0.28409999;0.13169999;0;0.90725711;Fora Ponta
16917;04;0.2844;0.13289999;0;0.90596328;Fora Ponta
16916;04;0.28979999;0.1356;0;0.90575149;Fora Ponta
16915;04;0.29309999;0.1356;0;0.90757836;Fora Ponta
16914;04;0.29309999;0.13319999;0;0.91039838;Fora Ponta
16913;04;0.2925;0.13019999;0;0.91357956;Fora Ponta
16912;04;0.3006;0.1344;0;0.9129076;Ponta
16911;04;0.31289999;0.1401;0;0.91268944;Ponta
16910;04;0.31799999;0.1368;0;0.91860627;Ponta
16909;04;0.3171;0.14279999;0;0.91180848;Ponta
16908;04;0.32939999;0.14429999;0;0.91596577;Ponta
16907;04;0.3306;0.1416;0;0.91923129;Ponta
16906;04;0.3282;0.13979999;0;0.92001274;Ponta
16905;04;0.3315;0.14609999;0;0.91507064;Ponta
16904;04;0.3387;0.14939999;0;0.9149442;Ponta
16903;04;0.34619999;0.1542;0;0.91348482;Ponta
16902;04;0.34919999;0.1533;0;0.91565109;Ponta
16901;04;0.35369999;0.1533;0;0.91752723;Ponta
16900;04;0.3555;0.15749999;0;0.91428816;Fora Ponta
16899;04;0.36779999;0.1638;0;0.91350402;Fora Ponta
16898;04;0.3702;0.16469999;0;0.91365882;Fora Ponta
16897;04;0.36929999;0.16469999;0;0.91329069;Fora Ponta
16896;04;0.38939999;0.16799999;0;0.91819103;Fora Ponta
16895;04;0.4062;0.1737;0;0.91946085;Fora Ponta
16894;04;0.41279999;0.16949999;0;0.92505356;Fora Ponta
16893;04;0.40349999;0.16229999;0;0.9277614;Fora Ponta
16892;04;0.4053;0.16529999;0;0.92595037;Fora Ponta
16891;04;0.40889999;0.16229999;0;0.92946102;Fora Ponta
16890;04;0.40529999;0.1611;0;0.92928094;Fora Ponta
16889;04;0.4266;0.17099999;0;0.92820634;Fora Ponta
16888;04;0.46499999;0.177;0;0.93458321;Fora Ponta
16887;04;0.45389999;0.1704;0;0.93620197;Fora Ponta
16886;04;0.44339999;0.1707;0;0.93323164;Fora Ponta
16885;04;0.4578;0.17009999;0;0.93738516;Fora Ponta
16884;04;0.4386;0.1674;0;0.93426483;Fora Ponta
16883;04;0.4326;0.1689;0;0.93151891;Fora Ponta
16882;04;0.4341;0.16649999;0;0.9336778;Fora Ponta
16881;04;0.41969999;0.1623;0;0.93269112;Fora Ponta
16880;04;0.43649999;0.1704;0;0.9315353;Fora Ponta
16879;04;0.40919999;0.1623;0;0.92955374;Fora Ponta
16878;04;0.41669999;0.16799999;0;0.92746014;Fora Ponta
16877;04;0.42779999;0.17009999;0;0.92923871;Fora Ponta
16876;04;0.44909999;0.1812;0;0.92736174;Fora Ponta
16875;04;0.44639999;0.17939999;0;0.9278734;Fora Ponta
16874;04;0.45539999;0.18089999;0;0.92936071;Fora Ponta
16873;04;0.46139999;0.18149999;0;0.9305896;Fora Ponta
16872;04;0.48179999;0.1863;0;0.93270048;Fora Ponta
16871;04;0.50159999;0.1845;0;0.93852507;Fora Ponta
16870;04;0.4875;0.1818;0;0.9369674;Fora Ponta
16869;04;0.489;0.18329999;0;0.93637638;Fora Ponta
16868;04;0.48959999;0.1866;0;0.9344333;Fora Ponta
16867;04;0.49199999;0.1848;0;0.93614137;Fora Ponta
16866;04;0.4941;0.1815;0;0.93867352;Fora Ponta
16865;04;0.48629999;0.18;0;0.93781852;Fora Ponta
16864;04;0.48299999;0.1845;0;0.93416564;Fora Ponta
16863;04;0.48029999;0.1803;0;0.93620896;Fora Ponta
16862;04;0.44909999;0.1704;0;0.93496181;Fora Ponta
16861;04;0.42869999;0.16169999;0;0.93565475;Fora Ponta
16860;04;0.41459999;0.156;0;0.93593895;Fora Ponta
16859;04;0.3873;0.15089999;0;0.93177422;Fora Ponta
16858;04;0.37979999;0.1452;0;0.93406631;Fora Ponta
16857;04;0.36149999;0.14279999;0;0.93006501;Fora Ponta
16856;04;0.3345;0.1344;0;0.92790165;Fora Ponta
16855;04;0.2964;0.12359999;0;0.92296633;Fora Ponta
16854;04;0.27899999;0.12059999;0;0.91791533;Fora Ponta
16853;04;0.2613;0.12;0;0.90875171;Fora Ponta
16852;04;0.2418;0.1137;0;0.90494588;Fora Ponta
16851;04;0.2412;0.1122;0;0.90670105;Fora Ponta
16850;04;0.23969999;0.11429999;0;0.90263069;Fora Ponta
16849;04;0.2208;0.10529999;0;0.90261101;Fora Ponta
16848;04;0.2259;0.1098;0;0.89938742;Fora Ponta
16847;04;0.22259999;0.10829999;0;0.8992222;Fora Ponta
16846;04;0.22859999;0.10859999;0;0.90325453;Fora Ponta
16845;04;0.2253;0.1098;0;0.89892943;Fora Ponta
16844;04;0.22559999;0.11309999;0;0.89395117;Fora Ponta
16843;04;0.2268;0.1137;0;0.89395369;Fora Ponta
16842;04;0.22379999;0.1116;0;0.89490651;Fora Ponta
16841;04;0.23189999;0.11729999;0;0.89233964;Fora Ponta
16840;04;0.23009999;0.11729999;0;0.89091536;Fora Ponta
16839;04;0.2343;0.11729999;0;0.89419808;Fora Ponta
16838;04;0.23879999;0.12059999;0;0.89262576;Fora Ponta
16837;04;0.24269999;0.12329999;0;0.89154355;Fora Ponta
16836;04;0.2415;0.12359999;0;0.89018558;Fora Ponta
16835;04;0.24029999;0.11939999;0;0.89554242;Fora Ponta
16834;04;0.23879999;0.12239999;0;0.88991056;Fora Ponta
16833;04;0.24719999;0.1284;0;0.8874283;Fora Ponta
16832;04;0.2439;0.1251;0;0.88978327;Fora Ponta
16831;03;0.24689999;0.1224;0;0.89594608;Fora Ponta
16830;03;0.24239999;0.12209999;0;0.89309687;Fora Ponta
16829;03;0.2511;0.1269;0;0.89249959;Fora Ponta
16828;03;0.24989999;0.1215;0;0.89933837;Fora Ponta
16827;03;0.2598;0.12869999;0;0.89607663;Fora Ponta
16826;03;0.26849999;0.1314;0;0.89820829;Fora Ponta
16825;03;0.2712;0.1305;0;0.90110265;Fora Ponta
16824;03;0.27479999;0.129;0;0.90522142;Fora Ponta
16823;03;0.2751;0.13199999;0;0.90158441;Fora Ponta
16822;03;0.2829;0.13379999;0;0.90399143;Fora Ponta
16821;03;0.2829;0.1344;0;0.90324966;Fora Ponta
16820;03;0.29369999;0.14339999;0;0.89860959;Fora Ponta
16819;03;0.2895;0.1371;0;0.90377597;Fora Ponta
16818;03;0.30299999;0.1371;0;0.91107565;Fora Ponta
16817;03;0.3177;0.1449;0;0.90983612;Fora Ponta
16816;03;0.31019999;0.13979999;0;0.91169039;Ponta
16815;03;0.3096;0.13949999;0;0.91172303;Ponta
16814;03;0.3132;0.1419;0;0.91087374;Ponta
16813;03;0.3198;0.1455;0;0.91022021;Ponta
16812;03;0.31889999;0.14429999;0;0.9110696;Ponta
16811;03;0.3324;0.14429999;0;0.91729366;Ponta
16810;03;0.3351;0.14639999;0;0.91636432;Ponta
16809;03;0.3384;0.15;0;0.91421216;Ponta
16808;03;0.3303;0.15239999;0;0.90800765;Ponta
16807;03;0.3417;0.1536;0;0.91208624;Ponta
16806;03;0.35069999;0.1581;0;0.91164405;Ponta
16805;03;0.36;0.1575;0;0.91615733;Ponta
16804;03;0.3675;0.1644;0;0.91282556;Fora Ponta
16803;03;0.37379999;0.1614;0;0.91807454;Fora Ponta
16802;03;0.3879;0.1689;0;0.91685573;Fora Ponta
16801;03;0.39689999;0.16859999;0;0.92039977;Fora Ponta
16800;03;0.40919999;0.1689;0;0.92435496;Fora Ponta
16799;03;0.44129999;0.17429999;0;0.93008132;Fora Ponta
16798;03;0.48839999;0.1881;0;0.933183;Fora Ponta
16797;03;0.49079999;0.18359999;0;0.9366112;Fora Ponta
16796;03;0.48299999;0.1812;0;0.93628137;Fora Ponta
16795;03;0.49559999;0.1833;0;0.93790617;Fora Ponta
16794;03;0.50669999;0.183;0;0.94053907;Fora Ponta
16793;03;0.522;0.18929999;0;0.94009278;Fora Ponta
16792;03;0.5133;0.18689999;0;0.93964902;Fora Ponta
16791;03;0.51779999;0.18629999;0;0.94094994;Fora Ponta
16790;03;0.52409999;0.1851;0;0.94292056;Fora Ponta
16789;03;0.5238;0.18389999;0;0.94353776;Fora Ponta
16788;03;0.50279999;0.17609999;0;0.9437881;Fora Ponta
16787;03;0.5013;0.17519999;0;0.94400798;Fora Ponta
16786;03;0.5043;0.177;0;0.94356921;Fora Ponta
16785;03;0.49229999;0.1707;0;0.94481481;Fora Ponta
16784;03;0.4788;0.1689;0;0.94304486;Fora Ponta
16783;03;0.4638;0.16949999;0;0.93924232;Fora Ponta
16782;03;0.45899999;0.17009999;0;0.9376822;Fora Ponta
16781;03;0.47459999;0.17669999;0;0.93715429;Fora Ponta
16780;03;0.48029999;0.17609999;0;0.93888263;Fora Ponta
16779;03;0.4725;0.18359999;0;0.93210459;Fora Ponta
16778;03;0.47729999;0.1851;0;0.93234518;Fora Ponta
16777;03;0.4689;0.1779;0;0.93497016;Fora Ponta
16776;03;0.47819999;0.1788;0;0.93666682;Fora Ponta
16775;03;0.47129999;0.174;0;0.93810841;Fora Ponta
16774;03;0.47759999;0.17459999;0;0.93920639;Fora Ponta
