20634;13;0.24749999;0.08639999;0;0.94412566;Fora Ponta
20633;13;0.2541;0.0885;0;0.94436134;Fora Ponta
20632;13;0.25949999;0.0885;0;0.9464722;Fora Ponta
20631;13;0.25889999;0.0909;0;0.94353404;Fora Ponta
20630;13;0.2691;0.0978;0;0.93985459;Fora Ponta
20629;13;0.2763;0.1011;0;0.9391068;Fora Ponta
20628;13;0.1875;0.0681;0;0.93992508;Fora Ponta
20627;13;-;-;-;-;-
20626;13;-;-;-;-;-
20625;13;-;-;-;-;-
20624;13;-;-;-;-;-
20623;13;-;-;-;-;-
20622;13;-;-;-;-;-
20621;13;-;-;-;-;-
20620;13;-;-;-;-;-
20619;13;-;-;-;-;-
20618;13;-;-;-;-;-
20617;13;-;-;-;-;-
20616;13;-;-;-;-;-
20615;13;-;-;-;-;-
20614;13;-;-;-;-;-
20613;13;-;-;-;-;-
20612;13;-;-;-;-;-
20611;13;-;-;-;-;-
20610;13;-;-;-;-;-
20609;13;-;-;-;-;-
20608;13;-;-;-;-;-
20607;13;-;-;-;-;-
20606;13;-;-;-;-;-
20605;13;-;-;-;-;-
20604;13;-;-;-;-;-
20603;13;-;-;-;-;-
20602;13;-;-;-;-;-
20601;13;-;-;-;-;-
20600;13;-;-;-;-;-
20599;13;-;-;-;-;-
20598;13;-;-;-;-;-
20597;13;-;-;-;-;-
20596;13;-;-;-;-;-
20595;13;-;-;-;-;-
20594;13;-;-;-;-;-
20593;13;-;-;-;-;-
20592;13;-;-;-;-;-
20591;13;-;-;-;-;-
20590;13;-;-;-;-;-
20589;13;-;-;-;-;-
20588;13;-;-;-;-;-
20587;13;-;-;-;-;-
20586;13;-;-;-;-;-
20585;13;-;-;-;-;-
20584;13;-;-;-;-;-
20583;13;-;-;-;-;-
20582;13;-;-;-;-;-
20581;13;-;-;-;-;-
20580;13;-;-;-;-;-
20579;13;-;-;-;-;-
20578;13;-;-;-;-;-
20577;13;-;-;-;-;-
20576;13;-;-;-;-;-
20575;12;-;-;-;-;-
20574;12;-;-;-;-;-
20573;12;-;-;-;-;-
20572;12;-;-;-;-;-
20571;12;-;-;-;-;-
20570;12;-;-;-;-;-
20569;12;-;-;-;-;-
20568;12;-;-;-;-;-
20567;12;-;-;-;-;-
20566;12;-;-;-;-;-
20565;12;-;-;-;-;-
20564;12;-;-;-;-;-
20563;12;-;-;-;-;-
20562;12;-;-;-;-;-
20561;12;-;-;-;-;-
20560;12;-;-;-;-;-
20559;12;-;-;-;-;-
20558;12;-;-;-;-;-
20557;12;-;-;-;-;-
20556;12;-;-;-;-;-
20555;12;-;-;-;-;-
20554;12;-;-;-;-;-
20553;12;-;-;-;-;-
20552;12;-;-;-;-;-
20551;12;-;-;-;-;-
20550;12;-;-;-;-;-
20549;12;-;-;-;-;-
20548;12;-;-;-;-;-
20547;12;-;-;-;-;-
20546;12;-;-;-;-;-
20545;12;-;-;-;-;-
20544;12;-;-;-;-;-
20543;12;-;-;-;-;-
20542;12;-;-;-;-;-
20541;12;-;-;-;-;-
20540;12;-;-;-;-;-
20539;12;-;-;-;-;-
20538;12;-;-;-;-;-
20537;12;-;-;-;-;-
20536;12;-;-;-;-;-
20535;12;-;-;-;-;-
20534;12;-;-;-;-;-
20533;12;-;-;-;-;-
20532;12;-;-;-;-;-
20531;12;-;-;-;-;-
20530;12;-;-;-;-;-
20529;12;-;-;-;-;-
20528;12;-;-;-;-;-
20527;12;-;-;-;-;-
20526;12;-;-;-;-;-
20525;12;-;-;-;-;-
20524;12;-;-;-;-;-
20523;12;-;-;-;-;-
20522;12;-;-;-;-;-
20521;12;-;-;-;-;-
20520;12;-;-;-;-;-
20519;12;-;-;-;-;-
20518;12;-;-;-;-;-
20517;12;-;-;-;-;-
20516;12;-;-;-;-;-
20515;12;-;-;-;-;-
20514;12;-;-;-;-;-
20513;12;-;-;-;-;-
20512;12;-;-;-;-;-
20511;12;-;-;-;-;-
20510;12;-;-;-;-;-
20509;12;-;-;-;-;-
20508;12;-;-;-;-;-
20507;12;-;-;-;-;-
20506;12;-;-;-;-;-
20505;12;-;-;-;-;-
20504;12;-;-;-;-;-
20503;12;-;-;-;-;-
20502;12;-;-;-;-;-
20501;12;-;-;-;-;-
20500;12;-;-;-;-;-
20499;12;-;-;-;-;-
20498;12;-;-;-;-;-
20497;12;-;-;-;-;-
20496;12;-;-;-;-;-
20495;12;-;-;-;-;-
20494;12;-;-;-;-;-
20493;12;-;-;-;-;-
20492;12;-;-;-;-;-
20491;12;-;-;-;-;-
20490;12;-;-;-;-;-
20489;12;-;-;-;-;-
20488;12;-;-;-;-;-
20487;12;-;-;-;-;-
20486;12;-;-;-;-;-
20485;12;-;-;-;-;-
20484;12;-;-;-;-;-
20483;12;-;-;-;-;-
20482;12;-;-;-;-;-
20481;12;-;-;-;-;-
20480;12;-;-;-;-;-
20479;11;-;-;-;-;-
20478;11;-;-;-;-;-
20477;11;-;-;-;-;-
20476;11;-;-;-;-;-
20475;11;-;-;-;-;-
20474;11;-;-;-;-;-
20473;11;-;-;-;-;-
20472;11;-;-;-;-;-
20471;11;-;-;-;-;-
20470;11;-;-;-;-;-
20469;11;-;-;-;-;-
20468;11;-;-;-;-;-
20467;11;-;-;-;-;-
20466;11;-;-;-;-;-
20465;11;-;-;-;-;-
20464;11;-;-;-;-;-
20463;11;-;-;-;-;-
20462;11;-;-;-;-;-
20461;11;-;-;-;-;-
20460;11;-;-;-;-;-
20459;11;-;-;-;-;-
20458;11;-;-;-;-;-
20457;11;-;-;-;-;-
20456;11;-;-;-;-;-
20455;11;-;-;-;-;-
20454;11;-;-;-;-;-
20453;11;-;-;-;-;-
20452;11;-;-;-;-;-
20451;11;-;-;-;-;-
20450;11;-;-;-;-;-
20449;11;-;-;-;-;-
20448;11;-;-;-;-;-
20447;11;-;-;-;-;-
20446;11;-;-;-;-;-
20445;11;-;-;-;-;-
20444;11;-;-;-;-;-
20443;11;-;-;-;-;-
20442;11;-;-;-;-;-
20441;11;-;-;-;-;-
20440;11;-;-;-;-;-
20439;11;-;-;-;-;-
20438;11;-;-;-;-;-
20437;11;-;-;-;-;-
20436;11;-;-;-;-;-
20435;11;-;-;-;-;-
20434;11;-;-;-;-;-
20433;11;-;-;-;-;-
20432;11;-;-;-;-;-
20431;11;-;-;-;-;-
20430;11;-;-;-;-;-
20429;11;-;-;-;-;-
20428;11;-;-;-;-;-
20427;11;-;-;-;-;-
20426;11;-;-;-;-;-
20425;11;-;-;-;-;-
20424;11;-;-;-;-;-
20423;11;-;-;-;-;-
20422;11;-;-;-;-;-
20421;11;-;-;-;-;-
20420;11;-;-;-;-;-
20419;11;-;-;-;-;-
20418;11;-;-;-;-;-
20417;11;-;-;-;-;-
20416;11;-;-;-;-;-
20415;11;-;-;-;-;-
20414;11;-;-;-;-;-
20413;11;-;-;-;-;-
20412;11;-;-;-;-;-
20411;11;-;-;-;-;-
20410;11;-;-;-;-;-
20409;11;-;-;-;-;-
20408;11;-;-;-;-;-
20407;11;-;-;-;-;-
20406;11;-;-;-;-;-
20405;11;-;-;-;-;-
20404;11;-;-;-;-;-
20403;11;-;-;-;-;-
20402;11;-;-;-;-;-
20401;11;-;-;-;-;-
20400;11;-;-;-;-;-
20399;11;-;-;-;-;-
20398;11;-;-;-;-;-
20397;11;-;-;-;-;-
20396;11;-;-;-;-;-
20395;11;-;-;-;-;-
20394;11;-;-;-;-;-
20393;11;-;-;-;-;-
20392;11;-;-;-;-;-
20391;11;-;-;-;-;-
20390;11;-;-;-;-;-
20389;11;-;-;-;-;-
20388;11;-;-;-;-;-
20387;11;-;-;-;-;-
20386;11;-;-;-;-;-
20385;11;-;-;-;-;-
20384;11;-;-;-;-;-
20383;10;-;-;-;-;-
20382;10;-;-;-;-;-
20381;10;-;-;-;-;-
20380;10;-;-;-;-;-
20379;10;-;-;-;-;-
20378;10;-;-;-;-;-
20377;10;-;-;-;-;-
20376;10;-;-;-;-;-
20375;10;-;-;-;-;-
20374;10;-;-;-;-;-
20373;10;-;-;-;-;-
20372;10;-;-;-;-;-
20371;10;-;-;-;-;-
20370;10;-;-;-;-;-
20369;10;-;-;-;-;-
20368;10;-;-;-;-;-
20367;10;-;-;-;-;-
20366;10;-;-;-;-;-
20365;10;-;-;-;-;-
20364;10;-;-;-;-;-
20363;10;-;-;-;-;-
20362;10;-;-;-;-;-
20361;10;-;-;-;-;-
20360;10;-;-;-;-;-
20359;10;-;-;-;-;-
20358;10;-;-;-;-;-
20357;10;-;-;-;-;-
20356;10;-;-;-;-;-
20355;10;-;-;-;-;-
20354;10;-;-;-;-;-
20353;10;-;-;-;-;-
20352;10;-;-;-;-;-
20351;10;-;-;-;-;-
20350;10;-;-;-;-;-
20349;10;-;-;-;-;-
20348;10;-;-;-;-;-
20347;10;-;-;-;-;-
20346;10;-;-;-;-;-
20345;10;-;-;-;-;-
20344;10;-;-;-;-;-
20343;10;-;-;-;-;-
20342;10;-;-;-;-;-
20341;10;-;-;-;-;-
20340;10;-;-;-;-;-
20339;10;-;-;-;-;-
20338;10;-;-;-;-;-
20337;10;-;-;-;-;-
20336;10;-;-;-;-;-
20335;10;-;-;-;-;-
20334;10;-;-;-;-;-
20333;10;-;-;-;-;-
20332;10;-;-;-;-;-
20331;10;-;-;-;-;-
20330;10;-;-;-;-;-
20329;10;-;-;-;-;-
20328;10;-;-;-;-;-
20327;10;-;-;-;-;-
20326;10;-;-;-;-;-
20325;10;-;-;-;-;-
20324;10;-;-;-;-;-
20323;10;-;-;-;-;-
20322;10;-;-;-;-;-
20321;10;-;-;-;-;-
20320;10;-;-;-;-;-
20319;10;-;-;-;-;-
20318;10;-;-;-;-;-
20317;10;-;-;-;-;-
20316;10;-;-;-;-;-
20315;10;-;-;-;-;-
20314;10;-;-;-;-;-
20313;10;-;-;-;-;-
20312;10;-;-;-;-;-
20311;10;-;-;-;-;-
20310;10;-;-;-;-;-
20309;10;-;-;-;-;-
20308;10;-;-;-;-;-
20307;10;-;-;-;-;-
20306;10;-;-;-;-;-
20305;10;-;-;-;-;-
20304;10;-;-;-;-;-
20303;10;-;-;-;-;-
20302;10;-;-;-;-;-
20301;10;-;-;-;-;-
20300;10;-;-;-;-;-
20299;10;-;-;-;-;-
20298;10;-;-;-;-;-
20297;10;-;-;-;-;-
20296;10;-;-;-;-;-
20295;10;-;-;-;-;-
20294;10;-;-;-;-;-
20293;10;-;-;-;-;-
20292;10;-;-;-;-;-
20291;10;-;-;-;-;-
20290;10;-;-;-;-;-
20289;10;-;-;-;-;-
20288;10;-;-;-;-;-
20287;09;-;-;-;-;-
20286;09;-;-;-;-;-
20285;09;-;-;-;-;-
20284;09;-;-;-;-;-
20283;09;-;-;-;-;-
20282;09;-;-;-;-;-
20281;09;-;-;-;-;-
20280;09;-;-;-;-;-
20279;09;-;-;-;-;-
20278;09;-;-;-;-;-
20277;09;-;-;-;-;-
20276;09;-;-;-;-;-
20275;09;-;-;-;-;-
20274;09;-;-;-;-;-
20273;09;-;-;-;-;-
20272;09;-;-;-;-;-
20271;09;-;-;-;-;-
20270;09;-;-;-;-;-
20269;09;-;-;-;-;-
20268;09;-;-;-;-;-
20267;09;-;-;-;-;-
20266;09;-;-;-;-;-
20265;09;-;-;-;-;-
20264;09;-;-;-;-;-
20263;09;-;-;-;-;-
20262;09;-;-;-;-;-
20261;09;-;-;-;-;-
20260;09;-;-;-;-;-
20259;09;-;-;-;-;-
20258;09;-;-;-;-;-
20257;09;-;-;-;-;-
20256;09;-;-;-;-;-
20255;09;-;-;-;-;-
20254;09;-;-;-;-;-
20253;09;-;-;-;-;-
20252;09;-;-;-;-;-
20251;09;-;-;-;-;-
20250;09;-;-;-;-;-
20249;09;-;-;-;-;-
20248;09;-;-;-;-;-
20247;09;-;-;-;-;-
20246;09;-;-;-;-;-
20245;09;-;-;-;-;-
20244;09;-;-;-;-;-
20243;09;-;-;-;-;-
20242;09;-;-;-;-;-
20241;09;-;-;-;-;-
20240;09;-;-;-;-;-
20239;09;-;-;-;-;-
20238;09;-;-;-;-;-
20237;09;-;-;-;-;-
20236;09;-;-;-;-;-
20235;09;-;-;-;-;-
20234;09;-;-;-;-;-
20233;09;-;-;-;-;-
20232;09;-;-;-;-;-
20231;09;-;-;-;-;-
20230;09;-;-;-;-;-
20229;09;-;-;-;-;-
20228;09;-;-;-;-;-
20227;09;-;-;-;-;-
20226;09;-;-;-;-;-
20225;09;-;-;-;-;-
20224;09;-;-;-;-;-
20223;09;-;-;-;-;-
20222;09;-;-;-;-;-
20221;09;-;-;-;-;-
20220;09;-;-;-;-;-
20219;09;-;-;-;-;-
20218;09;-;-;-;-;-
20217;09;-;-;-;-;-
20216;09;-;-;-;-;-
20215;09;-;-;-;-;-
20214;09;-;-;-;-;-
20213;09;-;-;-;-;-
20212;09;-;-;-;-;-
20211;09;-;-;-;-;-
20210;09;-;-;-;-;-
20209;09;-;-;-;-;-
20208;09;-;-;-;-;-
20207;09;-;-;-;-;-
20206;09;-;-;-;-;-
20205;09;-;-;-;-;-
20204;09;-;-;-;-;-
20203;09;-;-;-;-;-
20202;09;-;-;-;-;-
20201;09;-;-;-;-;-
20200;09;-;-;-;-;-
20199;09;-;-;-;-;-
20198;09;-;-;-;-;-
20197;09;-;-;-;-;-
20196;09;-;-;-;-;-
20195;09;-;-;-;-;-
20194;09;-;-;-;-;-
20193;09;-;-;-;-;-
20192;09;-;-;-;-;-
20191;08;-;-;-;-;-
20190;08;-;-;-;-;-
20189;08;-;-;-;-;-
20188;08;-;-;-;-;-
20187;08;-;-;-;-;-
20186;08;-;-;-;-;-
20185;08;-;-;-;-;-
20184;08;-;-;-;-;-
20183;08;-;-;-;-;-
20182;08;-;-;-;-;-
20181;08;-;-;-;-;-
20180;08;-;-;-;-;-
20179;08;-;-;-;-;-
20178;08;-;-;-;-;-
20177;08;-;-;-;-;-
20176;08;-;-;-;-;-
20175;08;-;-;-;-;-
20174;08;-;-;-;-;-
20173;08;-;-;-;-;-
20172;08;-;-;-;-;-
20171;08;-;-;-;-;-
20170;08;-;-;-;-;-
20169;08;-;-;-;-;-
20168;08;-;-;-;-;-
20167;08;-;-;-;-;-
20166;08;-;-;-;-;-
20165;08;-;-;-;-;-
20164;08;-;-;-;-;-
20163;08;-;-;-;-;-
20162;08;-;-;-;-;-
20161;08;-;-;-;-;-
20160;08;-;-;-;-;-
20159;08;-;-;-;-;-
20158;08;-;-;-;-;-
20157;08;-;-;-;-;-
20156;08;-;-;-;-;-
20155;08;-;-;-;-;-
20154;08;-;-;-;-;-
20153;08;-;-;-;-;-
20152;08;-;-;-;-;-
20151;08;-;-;-;-;-
20150;08;-;-;-;-;-
20149;08;-;-;-;-;-
20148;08;-;-;-;-;-
20147;08;-;-;-;-;-
20146;08;-;-;-;-;-
20145;08;-;-;-;-;-
20144;08;-;-;-;-;-
20143;08;-;-;-;-;-
20142;08;-;-;-;-;-
20141;08;-;-;-;-;-
20140;08;-;-;-;-;-
20139;08;-;-;-;-;-
20138;08;-;-;-;-;-
20137;08;-;-;-;-;-
20136;08;-;-;-;-;-
20135;08;-;-;-;-;-
20134;08;-;-;-;-;-
20133;08;-;-;-;-;-
20132;08;-;-;-;-;-
20131;08;-;-;-;-;-
20130;08;-;-;-;-;-
20129;08;-;-;-;-;-
20128;08;-;-;-;-;-
20127;08;-;-;-;-;-
20126;08;-;-;-;-;-
20125;08;-;-;-;-;-
20124;08;-;-;-;-;-
20123;08;-;-;-;-;-
20122;08;-;-;-;-;-
20121;08;-;-;-;-;-
20120;08;-;-;-;-;-
20119;08;-;-;-;-;-
20118;08;-;-;-;-;-
20117;08;-;-;-;-;-
20116;08;-;-;-;-;-
20115;08;-;-;-;-;-
20114;08;-;-;-;-;-
20113;08;-;-;-;-;-
20112;08;-;-;-;-;-
20111;08;-;-;-;-;-
20110;08;-;-;-;-;-
20109;08;-;-;-;-;-
20108;08;-;-;-;-;-
20107;08;-;-;-;-;-
20106;08;-;-;-;-;-
20105;08;-;-;-;-;-
20104;08;-;-;-;-;-
20103;08;-;-;-;-;-
20102;08;-;-;-;-;-
20101;08;-;-;-;-;-
20100;08;-;-;-;-;-
20099;08;-;-;-;-;-
20098;08;-;-;-;-;-
20097;08;-;-;-;-;-
20096;08;-;-;-;-;-
20095;07;-;-;-;-;-
20094;07;-;-;-;-;-
20093;07;-;-;-;-;-
20092;07;-;-;-;-;-
20091;07;-;-;-;-;-
20090;07;-;-;-;-;-
20089;07;-;-;-;-;-
20088;07;-;-;-;-;-
20087;07;-;-;-;-;-
20086;07;-;-;-;-;-
20085;07;-;-;-;-;-
20084;07;-;-;-;-;-
20083;07;-;-;-;-;-
20082;07;-;-;-;-;-
20081;07;-;-;-;-;-
20080;07;-;-;-;-;-
20079;07;-;-;-;-;-
20078;07;-;-;-;-;-
20077;07;-;-;-;-;-
20076;07;-;-;-;-;-
20075;07;-;-;-;-;-
20074;07;-;-;-;-;-
20073;07;-;-;-;-;-
20072;07;-;-;-;-;-
20071;07;-;-;-;-;-
20070;07;-;-;-;-;-
20069;07;-;-;-;-;-
20068;07;-;-;-;-;-
20067;07;-;-;-;-;-
20066;07;-;-;-;-;-
20065;07;-;-;-;-;-
20064;07;-;-;-;-;-
20063;07;-;-;-;-;-
20062;07;-;-;-;-;-
20061;07;-;-;-;-;-
20060;07;-;-;-;-;-
20059;07;-;-;-;-;-
20058;07;-;-;-;-;-
20057;07;-;-;-;-;-
20056;07;-;-;-;-;-
20055;07;-;-;-;-;-
20054;07;-;-;-;-;-
20053;07;-;-;-;-;-
20052;07;-;-;-;-;-
20051;07;-;-;-;-;-
20050;07;-;-;-;-;-
20049;07;-;-;-;-;-
20048;07;-;-;-;-;-
20047;07;-;-;-;-;-
20046;07;-;-;-;-;-
20045;07;-;-;-;-;-
20044;07;-;-;-;-;-
20043;07;-;-;-;-;-
20042;07;-;-;-;-;-
20041;07;-;-;-;-;-
20040;07;-;-;-;-;-
20039;07;-;-;-;-;-
20038;07;-;-;-;-;-
20037;07;-;-;-;-;-
20036;07;-;-;-;-;-
20035;07;-;-;-;-;-
20034;07;-;-;-;-;-
20033;07;-;-;-;-;-
20032;07;-;-;-;-;-
20031;07;-;-;-;-;-
20030;07;-;-;-;-;-
20029;07;-;-;-;-;-
20028;07;-;-;-;-;-
20027;07;-;-;-;-;-
20026;07;-;-;-;-;-
20025;07;-;-;-;-;-
20024;07;-;-;-;-;-
20023;07;-;-;-;-;-
20022;07;-;-;-;-;-
20021;07;-;-;-;-;-
20020;07;-;-;-;-;-
20019;07;-;-;-;-;-
20018;07;-;-;-;-;-
20017;07;-;-;-;-;-
20016;07;-;-;-;-;-
20015;07;-;-;-;-;-
20014;07;-;-;-;-;-
20013;07;-;-;-;-;-
20012;07;-;-;-;-;-
20011;07;-;-;-;-;-
20010;07;-;-;-;-;-
20009;07;-;-;-;-;-
20008;07;-;-;-;-;-
20007;07;-;-;-;-;-
20006;07;-;-;-;-;-
20005;07;-;-;-;-;-
20004;07;-;-;-;-;-
20003;07;-;-;-;-;-
20002;07;-;-;-;-;-
20001;07;-;-;-;-;-
20000;07;-;-;-;-;-
19999;06;-;-;-;-;-
19998;06;-;-;-;-;-
19997;06;-;-;-;-;-
19996;06;-;-;-;-;-
19995;06;-;-;-;-;-
19994;06;-;-;-;-;-
19993;06;-;-;-;-;-
19992;06;-;-;-;-;-
19991;06;-;-;-;-;-
19990;06;-;-;-;-;-
19989;06;-;-;-;-;-
19988;06;-;-;-;-;-
19987;06;-;-;-;-;-
19986;06;-;-;-;-;-
19985;06;-;-;-;-;-
19984;06;-;-;-;-;-
19983;06;-;-;-;-;-
19982;06;-;-;-;-;-
19981;06;-;-;-;-;-
19980;06;-;-;-;-;-
19979;06;-;-;-;-;-
19978;06;-;-;-;-;-
19977;06;-;-;-;-;-
19976;06;-;-;-;-;-
19975;06;-;-;-;-;-
19974;06;-;-;-;-;-
19973;06;-;-;-;-;-
19972;06;-;-;-;-;-
19971;06;-;-;-;-;-
19970;06;-;-;-;-;-
19969;06;-;-;-;-;-
19968;06;-;-;-;-;-
19967;06;-;-;-;-;-
19966;06;-;-;-;-;-
19965;06;-;-;-;-;-
19964;06;-;-;-;-;-
19963;06;-;-;-;-;-
19962;06;-;-;-;-;-
19961;06;-;-;-;-;-
19960;06;-;-;-;-;-
19959;06;-;-;-;-;-
19958;06;-;-;-;-;-
19957;06;-;-;-;-;-
19956;06;-;-;-;-;-
19955;06;-;-;-;-;-
19954;06;-;-;-;-;-
19953;06;-;-;-;-;-
19952;06;-;-;-;-;-
19951;06;-;-;-;-;-
19950;06;-;-;-;-;-
19949;06;-;-;-;-;-
19948;06;-;-;-;-;-
19947;06;-;-;-;-;-
19946;06;-;-;-;-;-
19945;06;-;-;-;-;-
19944;06;-;-;-;-;-
19943;06;-;-;-;-;-
19942;06;-;-;-;-;-
19941;06;-;-;-;-;-
19940;06;-;-;-;-;-
19939;06;-;-;-;-;-
19938;06;-;-;-;-;-
19937;06;-;-;-;-;-
19936;06;-;-;-;-;-
19935;06;-;-;-;-;-
19934;06;-;-;-;-;-
19933;06;-;-;-;-;-
19932;06;-;-;-;-;-
19931;06;-;-;-;-;-
19930;06;-;-;-;-;-
19929;06;-;-;-;-;-
19928;06;-;-;-;-;-
19927;06;-;-;-;-;-
19926;06;-;-;-;-;-
19925;06;-;-;-;-;-
19924;06;-;-;-;-;-
19923;06;-;-;-;-;-
19922;06;-;-;-;-;-
19921;06;-;-;-;-;-
19920;06;-;-;-;-;-
19919;06;-;-;-;-;-
19918;06;-;-;-;-;-
19917;06;-;-;-;-;-
19916;06;-;-;-;-;-
19915;06;-;-;-;-;-
19914;06;-;-;-;-;-
19913;06;-;-;-;-;-
19912;06;-;-;-;-;-
19911;06;-;-;-;-;-
19910;06;-;-;-;-;-
19909;06;-;-;-;-;-
19908;06;-;-;-;-;-
19907;06;-;-;-;-;-
19906;06;-;-;-;-;-
19905;06;-;-;-;-;-
19904;06;-;-;-;-;-
19903;05;-;-;-;-;-
19902;05;-;-;-;-;-
19901;05;-;-;-;-;-
19900;05;-;-;-;-;-
19899;05;-;-;-;-;-
19898;05;-;-;-;-;-
19897;05;-;-;-;-;-
19896;05;-;-;-;-;-
19895;05;-;-;-;-;-
19894;05;-;-;-;-;-
19893;05;-;-;-;-;-
19892;05;-;-;-;-;-
19891;05;-;-;-;-;-
19890;05;-;-;-;-;-
19889;05;-;-;-;-;-
19888;05;-;-;-;-;-
19887;05;-;-;-;-;-
19886;05;-;-;-;-;-
19885;05;-;-;-;-;-
19884;05;-;-;-;-;-
19883;05;-;-;-;-;-
19882;05;-;-;-;-;-
19881;05;-;-;-;-;-
19880;05;-;-;-;-;-
19879;05;-;-;-;-;-
19878;05;-;-;-;-;-
19877;05;-;-;-;-;-
19876;05;-;-;-;-;-
19875;05;-;-;-;-;-
19874;05;-;-;-;-;-
19873;05;-;-;-;-;-
19872;05;-;-;-;-;-
19871;05;-;-;-;-;-
19870;05;-;-;-;-;-
19869;05;-;-;-;-;-
19868;05;-;-;-;-;-
19867;05;-;-;-;-;-
19866;05;-;-;-;-;-
19865;05;-;-;-;-;-
19864;05;-;-;-;-;-
19863;05;-;-;-;-;-
19862;05;-;-;-;-;-
19861;05;-;-;-;-;-
19860;05;-;-;-;-;-
19859;05;-;-;-;-;-
19858;05;-;-;-;-;-
19857;05;-;-;-;-;-
19856;05;-;-;-;-;-
19855;05;-;-;-;-;-
19854;05;-;-;-;-;-
19853;05;-;-;-;-;-
19852;05;-;-;-;-;-
19851;05;-;-;-;-;-
19850;05;-;-;-;-;-
19849;05;-;-;-;-;-
19848;05;-;-;-;-;-
19847;05;-;-;-;-;-
19846;05;-;-;-;-;-
19845;05;-;-;-;-;-
19844;05;-;-;-;-;-
19843;05;-;-;-;-;-
19842;05;-;-;-;-;-
19841;05;-;-;-;-;-
19840;05;-;-;-;-;-
19839;05;-;-;-;-;-
19838;05;-;-;-;-;-
19837;05;-;-;-;-;-
19836;05;-;-;-;-;-
19835;05;-;-;-;-;-
19834;05;-;-;-;-;-
19833;05;-;-;-;-;-
19832;05;-;-;-;-;-
19831;05;-;-;-;-;-
19830;05;-;-;-;-;-
19829;05;-;-;-;-;-
19828;05;-;-;-;-;-
19827;05;-;-;-;-;-
19826;05;-;-;-;-;-
19825;05;-;-;-;-;-
19824;05;-;-;-;-;-
19823;05;-;-;-;-;-
19822;05;-;-;-;-;-
19821;05;-;-;-;-;-
19820;05;-;-;-;-;-
19819;05;-;-;-;-;-
19818;05;-;-;-;-;-
19817;05;-;-;-;-;-
19816;05;-;-;-;-;-
19815;05;-;-;-;-;-
19814;05;-;-;-;-;-
19813;05;-;-;-;-;-
19812;05;-;-;-;-;-
19811;05;-;-;-;-;-
19810;05;-;-;-;-;-
19809;05;-;-;-;-;-
19808;05;-;-;-;-;-
19807;04;-;-;-;-;-
19806;04;-;-;-;-;-
19805;04;-;-;-;-;-
19804;04;-;-;-;-;-
19803;04;-;-;-;-;-
19802;04;-;-;-;-;-
19801;04;-;-;-;-;-
19800;04;-;-;-;-;-
19799;04;-;-;-;-;-
19798;04;-;-;-;-;-
19797;04;-;-;-;-;-
19796;04;-;-;-;-;-
19795;04;-;-;-;-;-
19794;04;-;-;-;-;-
19793;04;-;-;-;-;-
19792;04;-;-;-;-;-
19791;04;-;-;-;-;-
19790;04;-;-;-;-;-
19789;04;-;-;-;-;-
19788;04;-;-;-;-;-
19787;04;-;-;-;-;-
19786;04;-;-;-;-;-
19785;04;-;-;-;-;-
19784;04;-;-;-;-;-
19783;04;-;-;-;-;-
19782;04;-;-;-;-;-
19781;04;-;-;-;-;-
19780;04;-;-;-;-;-
19779;04;-;-;-;-;-
19778;04;-;-;-;-;-
19777;04;-;-;-;-;-
19776;04;-;-;-;-;-
19775;04;-;-;-;-;-
19774;04;-;-;-;-;-
19773;04;-;-;-;-;-
19772;04;-;-;-;-;-
19771;04;-;-;-;-;-
19770;04;-;-;-;-;-
19769;04;-;-;-;-;-
19768;04;-;-;-;-;-
19767;04;-;-;-;-;-
19766;04;-;-;-;-;-
19765;04;-;-;-;-;-
19764;04;-;-;-;-;-
19763;04;-;-;-;-;-
19762;04;-;-;-;-;-
19761;04;-;-;-;-;-
19760;04;-;-;-;-;-
19759;04;-;-;-;-;-
19758;04;-;-;-;-;-
19757;04;-;-;-;-;-
19756;04;-;-;-;-;-
19755;04;-;-;-;-;-
19754;04;-;-;-;-;-
19753;04;-;-;-;-;-
19752;04;-;-;-;-;-
19751;04;-;-;-;-;-
19750;04;-;-;-;-;-
19749;04;-;-;-;-;-
19748;04;-;-;-;-;-
19747;04;-;-;-;-;-
19746;04;-;-;-;-;-
19745;04;-;-;-;-;-
19744;04;-;-;-;-;-
19743;04;-;-;-;-;-
19742;04;-;-;-;-;-
19741;04;-;-;-;-;-
19740;04;-;-;-;-;-
19739;04;-;-;-;-;-
19738;04;-;-;-;-;-
19737;04;-;-;-;-;-
19736;04;-;-;-;-;-
19735;04;-;-;-;-;-
19734;04;-;-;-;-;-
19733;04;-;-;-;-;-
19732;04;-;-;-;-;-
19731;04;-;-;-;-;-
19730;04;-;-;-;-;-
19729;04;-;-;-;-;-
19728;04;-;-;-;-;-
19727;04;-;-;-;-;-
19726;04;-;-;-;-;-
19725;04;-;-;-;-;-
19724;04;-;-;-;-;-
19723;04;-;-;-;-;-
19722;04;-;-;-;-;-
19721;04;-;-;-;-;-
19720;04;-;-;-;-;-
19719;04;-;-;-;-;-
19718;04;-;-;-;-;-
19717;04;-;-;-;-;-
19716;04;-;-;-;-;-
19715;04;-;-;-;-;-
19714;04;-;-;-;-;-
19713;04;-;-;-;-;-
19712;04;-;-;-;-;-
19711;03;-;-;-;-;-
19710;03;-;-;-;-;-
